Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8320770263671875
1.0, 1.8320770263671875
2.0, 1.8320770263671875
3.0, 1.8320770263671875
4.0, 1.8320770263671875
5.0, 1.8320770263671875
6.0, 1.8320770263671875
7.0, 1.8320770263671875
8.0, 1.8320770263671875
9.0, 1.8320770263671875
10.0, 1.8320770263671875
11.0, 1.8320770263671875
12.0, 1.8320770263671875
13.0, 1.8320770263671875
14.0, 1.8320770263671875
15.0, 1.8320770263671875
16.0, 1.8320770263671875
17.0, 1.8320770263671875
18.0, 1.8320770263671875
19.0, 1.8320770263671875
20.0, 1.8320770263671875
21.0, 1.8320770263671875
22.0, 1.8320770263671875
23.0, 1.8320770263671875
24.0, 1.8320770263671875
25.0, 1.8320770263671875
26.0, 1.8320770263671875
27.0, 1.8320770263671875
28.0, 1.8320770263671875
29.0, 1.8320770263671875
30.0, 1.8320770263671875
31.0, 1.8320770263671875
32.0, 1.8320770263671875
33.0, 1.8320770263671875
34.0, 1.8320770263671875
35.0, 1.8320770263671875
36.0, 1.8320770263671875
37.0, 1.8320770263671875
38.0, 1.8320770263671875
39.0, 1.8320770263671875
40.0, 1.8320770263671875
41.0, 1.8320770263671875
42.0, 1.8320770263671875
43.0, 1.8320770263671875
44.0, 1.8320770263671875
45.0, 1.8320770263671875
46.0, 1.8320770263671875
47.0, 1.8320770263671875
48.0, 1.8320770263671875
49.0, 1.8320770263671875
50.0, 1.8320770263671875
51.0, 1.8320770263671875
52.0, 1.8320770263671875
53.0, 1.8320770263671875
54.0, 1.8320770263671875
55.0, 1.8320770263671875
56.0, 1.8320770263671875
57.0, 1.8320770263671875
58.0, 1.8320770263671875
59.0, 1.8320770263671875
60.0, 1.8320770263671875
61.0, 1.8320770263671875
62.0, 1.8320770263671875
63.0, 1.8320770263671875
64.0, 1.8320770263671875
65.0, 1.8320770263671875
66.0, 1.8320770263671875
67.0, 1.8320770263671875
68.0, 1.8320770263671875
69.0, 1.8320770263671875
70.0, 1.8320770263671875
71.0, 1.8320770263671875
72.0, 1.8320770263671875
73.0, 1.8320770263671875
74.0, 1.8320770263671875
75.0, 1.8320770263671875
76.0, 1.8320770263671875
77.0, 1.8320770263671875
78.0, 1.8320770263671875
79.0, 1.8320770263671875
80.0, 1.8320770263671875
81.0, 1.8320770263671875
82.0, 1.8320770263671875
83.0, 1.8320770263671875
84.0, 1.8320770263671875
85.0, 1.8320770263671875
86.0, 1.8320770263671875
87.0, 1.8320770263671875
88.0, 1.8320770263671875
89.0, 1.8320770263671875
90.0, 1.8320770263671875
91.0, 1.8320770263671875
92.0, 1.8320770263671875
93.0, 1.8320770263671875
94.0, 1.8320770263671875
95.0, 1.8320770263671875
96.0, 1.8320770263671875
97.0, 1.8320770263671875
98.0, 1.8320770263671875
99.0, 1.8320770263671875
100.0, 1.8320770263671875
