Time(Seconds), Inputs 
0.0, 0.08300712704658508 
1.0, 0.1913163810968399 
2.0, 0.24840936064720154 
3.0, 0.2920798063278198 
4.0, 0.3301547169685364 
5.0, 0.36421477794647217 
6.0, 0.3942570090293884 
7.0, 0.42188796401023865 
8.0, 0.4436352849006653 
9.0, 0.46613964438438416 
10.0, 0.4858263432979584 
11.0, 0.5046656131744385 
12.0, 0.5200304985046387 
13.0, 0.5340461730957031 
14.0, 0.5486887693405151 
15.0, 0.5568883419036865 
16.0, 0.5680187940597534 
17.0, 0.5791492462158203 
18.0, 0.5913477540016174 
19.0, 0.6009899377822876 
20.0, 0.6070871949195862 
21.0, 0.6151158809661865 
22.0, 0.6231445670127869 
23.0, 0.6316352486610413 
24.0, 0.6402471661567688 
25.0, 0.6453329920768738 
26.0, 0.6521227955818176 
27.0, 0.6589125394821167 
28.0, 0.6636416912078857 
29.0, 0.6679685115814209 
30.0, 0.673855185508728 
31.0, 0.6825107336044312 
32.0, 0.6845117211341858 
33.0, 0.6894227266311646 
34.0, 0.6949824690818787 
35.0, 0.7005432844161987 
36.0, 0.706104040145874 
37.0, 0.7116658091545105 
38.0, 0.7155047655105591 
39.0, 0.7192116379737854 
40.0, 0.7290584444999695 
41.0, 0.7342665195465088 
42.0, 0.7394745945930481 
43.0, 0.7432241439819336 
44.0, 0.7469349503517151 
45.0, 0.7509498000144958 
46.0, 0.755272626876831 
47.0, 0.7596392035484314 
48.0, 0.7661626935005188 
49.0, 0.770915687084198 
50.0, 0.7737671136856079 
51.0, 0.7774759531021118 
52.0, 0.7812672853469849 
53.0, 0.7862051129341125 
54.0, 0.7911438941955566 
55.0, 0.7957230806350708 
56.0, 0.8000488877296448 
57.0, 0.8047611713409424 
58.0, 0.8125623464584351 
59.0, 0.8152746558189392 
60.0, 0.8192676305770874 
61.0, 0.8242143988609314 
62.0, 0.8289664387702942 
63.0, 0.8326722979545593 
64.0, 0.8363781571388245 
65.0, 0.8409255146980286 
66.0, 0.845870316028595 
67.0, 0.8517032861709595 
68.0, 0.8577687740325928 
69.0, 0.8611318469047546 
70.0, 0.8647443056106567 
71.0, 0.8684511780738831 
72.0, 0.8724650144577026 
73.0, 0.8774088025093079 
74.0, 0.8823525905609131 
75.0, 0.8863425850868225 
76.0, 0.8900504112243652 
77.0, 0.8980433344841003 
78.0, 0.9015286564826965 
79.0, 0.9043850302696228 
80.0, 0.9084426164627075 
81.0, 0.9127703905105591 
82.0, 0.9170951843261719 
83.0, 0.9214170575141907 
84.0, 0.9257388710975647 
85.0, 0.9305952191352844 
86.0, 0.9355390071868896 
87.0, 0.9423158764839172 
88.0, 0.9463823437690735 
89.0, 0.9504488706588745 
90.0, 0.9536291360855103 
91.0, 0.9567180275917053 
92.0, 0.9606037139892578 
93.0, 0.9655485153198242 
94.0, 0.9704932570457458 
95.0, 0.9761374592781067 
96.0, 0.9818155169487 
97.0, 0.9850324988365173 
98.0, 0.9893573522567749 
99.0, 0.9936821460723877 
100.0, 0.8508872035735121 
