Time(Seconds), Inputs 
0.0, 0.11048408597707748 
1.0, 0.2807078957557678 
2.0, 0.3174763321876526 
3.0, 0.3466641306877136 
4.0, 0.3727501630783081 
5.0, 0.39788636565208435 
6.0, 0.41819602251052856 
7.0, 0.438504695892334 
8.0, 0.45650044083595276 
9.0, 0.4744325876235962 
10.0, 0.49057045578956604 
11.0, 0.505761444568634 
12.0, 0.5209574699401855 
13.0, 0.5345955491065979 
14.0, 0.5478065013885498 
15.0, 0.5610173940658569 
16.0, 0.5725950002670288 
17.0, 0.582892894744873 
18.0, 0.5961952209472656 
19.0, 0.6100956201553345 
20.0, 0.6209111213684082 
21.0, 0.6317266821861267 
22.0, 0.642541229724884 
23.0, 0.6531271934509277 
24.0, 0.6621096730232239 
25.0, 0.6720380187034607 
26.0, 0.6825932264328003 
27.0, 0.6931494474411011 
28.0, 0.7016480565071106 
29.0, 0.7098218202590942 
30.0, 0.7179955244064331 
31.0, 0.7261692881584167 
32.0, 0.7341095209121704 
33.0, 0.7414944171905518 
34.0, 0.7487431764602661 
35.0, 0.7559909820556641 
36.0, 0.7632387280464172 
37.0, 0.7704874873161316 
38.0, 0.7777352929115295 
39.0, 0.780961275100708 
40.0, 0.7869472503662109 
41.0, 0.792934238910675 
42.0, 0.798920214176178 
43.0, 0.8049072027206421 
44.0, 0.8108941912651062 
45.0, 0.8168802261352539 
46.0, 0.8208602666854858 
47.0, 0.8248612284660339 
48.0, 0.8288621306419373 
49.0, 0.8328620791435242 
50.0, 0.8368629813194275 
51.0, 0.8408639430999756 
52.0, 0.8448648452758789 
53.0, 0.848865807056427 
54.0, 0.8544295430183411 
55.0, 0.860435426235199 
56.0, 0.8660051226615906 
57.0, 0.8702464699745178 
58.0, 0.8744868636131287 
59.0, 0.8787271976470947 
60.0, 0.8829686045646667 
61.0, 0.8868433237075806 
62.0, 0.8904587626457214 
63.0, 0.8940732479095459 
64.0, 0.8976886868476868 
65.0, 0.9013031125068665 
66.0, 0.9049185514450073 
67.0, 0.9080203175544739 
68.0, 0.9103173613548279 
69.0, 0.9134817719459534 
70.0, 0.9166471362113953 
71.0, 0.9198125004768372 
72.0, 0.922977864742279 
73.0, 0.9261422753334045 
74.0, 0.9293076395988464 
75.0, 0.932390570640564 
76.0, 0.9351068735122681 
77.0, 0.9378241300582886 
78.0, 0.9405414462089539 
79.0, 0.9432587027549744 
80.0, 0.9459760189056396 
81.0, 0.9486933350563049 
82.0, 0.9501408934593201 
83.0, 0.9524230360984802 
84.0, 0.9547478556632996 
85.0, 0.9570727348327637 
86.0, 0.959397554397583 
87.0, 0.9617214202880859 
88.0, 0.96404629945755 
89.0, 0.9663711190223694 
90.0, 0.968867838382721 
91.0, 0.9714123010635376 
92.0, 0.9739567041397095 
93.0, 0.9765011072158813 
94.0, 0.9790445566177368 
95.0, 0.9815889596939087 
96.0, 0.9841333627700806 
97.0, 0.9869033098220825 
98.0, 0.9898173213005066 
99.0, 0.9927323460578918 
100.0, 0.29277717925898167 
