Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.647544026374817
1.0, 1.647544026374817
2.0, 1.647544026374817
3.0, 1.647544026374817
4.0, 1.647544026374817
5.0, 1.647544026374817
6.0, 1.647544026374817
7.0, 1.647544026374817
8.0, 1.647544026374817
9.0, 1.647544026374817
10.0, 1.647544026374817
11.0, 1.647544026374817
12.0, 1.647544026374817
13.0, 1.647544026374817
14.0, 1.647544026374817
15.0, 1.647544026374817
16.0, 1.647544026374817
17.0, 1.647544026374817
18.0, 1.647544026374817
19.0, 1.647544026374817
20.0, 1.647544026374817
21.0, 1.647544026374817
22.0, 1.647544026374817
23.0, 1.647544026374817
24.0, 1.647544026374817
25.0, 1.647544026374817
26.0, 1.647544026374817
27.0, 1.647544026374817
28.0, 1.647544026374817
29.0, 1.647544026374817
30.0, 1.647544026374817
31.0, 1.647544026374817
32.0, 1.647544026374817
33.0, 1.647544026374817
34.0, 1.647544026374817
35.0, 1.647544026374817
36.0, 1.647544026374817
37.0, 1.647544026374817
38.0, 1.647544026374817
39.0, 1.647544026374817
40.0, 1.647544026374817
41.0, 1.647544026374817
42.0, 1.647544026374817
43.0, 1.647544026374817
44.0, 1.647544026374817
45.0, 1.647544026374817
46.0, 1.647544026374817
47.0, 1.647544026374817
48.0, 1.647544026374817
49.0, 1.647544026374817
50.0, 1.647544026374817
51.0, 1.647544026374817
52.0, 1.647544026374817
53.0, 1.647544026374817
54.0, 1.647544026374817
55.0, 1.647544026374817
56.0, 1.647544026374817
57.0, 1.647544026374817
58.0, 1.647544026374817
59.0, 1.647544026374817
60.0, 1.647544026374817
61.0, 1.647544026374817
62.0, 1.647544026374817
63.0, 1.647544026374817
64.0, 1.647544026374817
65.0, 1.647544026374817
66.0, 1.647544026374817
67.0, 1.647544026374817
68.0, 1.647544026374817
69.0, 1.647544026374817
70.0, 1.647544026374817
71.0, 1.647544026374817
72.0, 1.647544026374817
73.0, 1.647544026374817
74.0, 1.647544026374817
75.0, 1.647544026374817
76.0, 1.647544026374817
77.0, 1.647544026374817
78.0, 1.647544026374817
79.0, 1.647544026374817
80.0, 1.647544026374817
81.0, 1.647544026374817
82.0, 1.647544026374817
83.0, 1.647544026374817
84.0, 1.647544026374817
85.0, 1.647544026374817
86.0, 1.647544026374817
87.0, 1.647544026374817
88.0, 1.647544026374817
89.0, 1.647544026374817
90.0, 1.647544026374817
91.0, 1.647544026374817
92.0, 1.647544026374817
93.0, 1.647544026374817
94.0, 1.647544026374817
95.0, 1.647544026374817
96.0, 1.647544026374817
97.0, 1.647544026374817
98.0, 1.647544026374817
99.0, 1.647544026374817
100.0, 1.647544026374817
