Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.773352026939392
1.0, 1.773352026939392
2.0, 1.773352026939392
3.0, 1.773352026939392
4.0, 1.773352026939392
5.0, 1.773352026939392
6.0, 1.773352026939392
7.0, 1.773352026939392
8.0, 1.773352026939392
9.0, 1.773352026939392
10.0, 1.773352026939392
11.0, 1.773352026939392
12.0, 1.773352026939392
13.0, 1.773352026939392
14.0, 1.773352026939392
15.0, 1.773352026939392
16.0, 1.773352026939392
17.0, 1.773352026939392
18.0, 1.773352026939392
19.0, 1.773352026939392
20.0, 1.773352026939392
21.0, 1.773352026939392
22.0, 1.773352026939392
23.0, 1.773352026939392
24.0, 1.773352026939392
25.0, 1.773352026939392
26.0, 1.773352026939392
27.0, 1.773352026939392
28.0, 1.773352026939392
29.0, 1.773352026939392
30.0, 1.773352026939392
31.0, 1.773352026939392
32.0, 1.773352026939392
33.0, 1.773352026939392
34.0, 1.773352026939392
35.0, 1.773352026939392
36.0, 1.773352026939392
37.0, 1.773352026939392
38.0, 1.773352026939392
39.0, 1.773352026939392
40.0, 1.773352026939392
41.0, 1.773352026939392
42.0, 1.773352026939392
43.0, 1.773352026939392
44.0, 1.773352026939392
45.0, 1.773352026939392
46.0, 1.773352026939392
47.0, 1.773352026939392
48.0, 1.773352026939392
49.0, 1.773352026939392
50.0, 1.773352026939392
51.0, 1.773352026939392
52.0, 1.773352026939392
53.0, 1.773352026939392
54.0, 1.773352026939392
55.0, 1.773352026939392
56.0, 1.773352026939392
57.0, 1.773352026939392
58.0, 1.773352026939392
59.0, 1.773352026939392
60.0, 1.773352026939392
61.0, 1.773352026939392
62.0, 1.773352026939392
63.0, 1.773352026939392
64.0, 1.773352026939392
65.0, 1.773352026939392
66.0, 1.773352026939392
67.0, 1.773352026939392
68.0, 1.773352026939392
69.0, 1.773352026939392
70.0, 1.773352026939392
71.0, 1.773352026939392
72.0, 1.773352026939392
73.0, 1.773352026939392
74.0, 1.773352026939392
75.0, 1.773352026939392
76.0, 1.773352026939392
77.0, 1.773352026939392
78.0, 1.773352026939392
79.0, 1.773352026939392
80.0, 1.773352026939392
81.0, 1.773352026939392
82.0, 1.773352026939392
83.0, 1.773352026939392
84.0, 1.773352026939392
85.0, 1.773352026939392
86.0, 1.773352026939392
87.0, 1.773352026939392
88.0, 1.773352026939392
89.0, 1.773352026939392
90.0, 1.773352026939392
91.0, 1.773352026939392
92.0, 1.773352026939392
93.0, 1.773352026939392
94.0, 1.773352026939392
95.0, 1.773352026939392
96.0, 1.773352026939392
97.0, 1.773352026939392
98.0, 1.773352026939392
99.0, 1.773352026939392
100.0, 1.773352026939392
