Time(Seconds), Inputs 
0.0, 0.13777127861976624 
1.0, 0.25454139709472656 
2.0, 0.3009410798549652 
3.0, 0.33639803528785706 
4.0, 0.366974800825119 
5.0, 0.3950399160385132 
6.0, 0.42091530561447144 
7.0, 0.4448304772377014 
8.0, 0.46531203389167786 
9.0, 0.4862495958805084 
10.0, 0.5064460039138794 
11.0, 0.5261863470077515 
12.0, 0.5429630279541016 
13.0, 0.5615072250366211 
14.0, 0.5770708322525024 
15.0, 0.5915087461471558 
16.0, 0.6059466600418091 
17.0, 0.6213194727897644 
18.0, 0.6330639719963074 
19.0, 0.6448084115982056 
20.0, 0.6563889980316162 
21.0, 0.6677390336990356 
22.0, 0.6784353256225586 
23.0, 0.6889786124229431 
24.0, 0.6988195180892944 
25.0, 0.7074045538902283 
26.0, 0.7156696915626526 
27.0, 0.7228807210922241 
28.0, 0.7300917506217957 
29.0, 0.7373037338256836 
30.0, 0.7437646389007568 
31.0, 0.7500725388526917 
32.0, 0.7563655376434326 
33.0, 0.7626575231552124 
34.0, 0.7689505219459534 
35.0, 0.7752445340156555 
36.0, 0.7814322113990784 
37.0, 0.7865011692047119 
38.0, 0.7915701270103455 
39.0, 0.796639084815979 
40.0, 0.800980806350708 
41.0, 0.8046220541000366 
42.0, 0.8082643747329712 
43.0, 0.811906635761261 
44.0, 0.8155478835105896 
45.0, 0.8229685425758362 
46.0, 0.8274145722389221 
47.0, 0.8316410183906555 
48.0, 0.8358665108680725 
49.0, 0.8400144577026367 
50.0, 0.8440114259719849 
51.0, 0.8480073809623718 
52.0, 0.85200434923172 
53.0, 0.8560003042221069 
54.0, 0.8600707650184631 
55.0, 0.8641631007194519 
56.0, 0.867077112197876 
57.0, 0.8690125346183777 
58.0, 0.8711485862731934 
59.0, 0.8741410970687866 
60.0, 0.8771336078643799 
61.0, 0.8801270723342896 
62.0, 0.8831195831298828 
63.0, 0.8863117694854736 
64.0, 0.88962721824646 
65.0, 0.8929435610771179 
66.0, 0.8962589502334595 
67.0, 0.899610161781311 
68.0, 0.9040213823318481 
69.0, 0.90843266248703 
70.0, 0.9109393358230591 
71.0, 0.9133754372596741 
72.0, 0.9162258505821228 
73.0, 0.9195452332496643 
74.0, 0.9228646159172058 
75.0, 0.9261849522590637 
76.0, 0.9295043349266052 
77.0, 0.9322395324707031 
78.0, 0.934900164604187 
79.0, 0.9375618696212769 
80.0, 0.9402225017547607 
81.0, 0.943408727645874 
82.0, 0.9477246403694153 
83.0, 0.9516629576683044 
84.0, 0.9541259407997131 
85.0, 0.956588864326477 
86.0, 0.9589534401893616 
87.0, 0.961283266544342 
88.0, 0.9636141061782837 
89.0, 0.9659439325332642 
90.0, 0.9683263897895813 
91.0, 0.9709771275520325 
92.0, 0.9736268520355225 
93.0, 0.9762765765190125 
94.0, 0.9789263010025024 
95.0, 0.9819655418395996 
96.0, 0.9852898716926575 
97.0, 0.9886131882667542 
98.0, 0.991937518119812 
99.0, 0.9922107458114624 
100.0, 0.460528276819438 
