Time(Seconds), Inputs 
0.0, 0.0925479605793953 
1.0, 0.229026660323143 
2.0, 0.2770785689353943 
3.0, 0.3194296061992645 
4.0, 0.3546391725540161 
5.0, 0.38899728655815125 
6.0, 0.4161573052406311 
7.0, 0.44269540905952454 
8.0, 0.46669402718544006 
9.0, 0.4900299608707428 
10.0, 0.5126714110374451 
11.0, 0.5312245488166809 
12.0, 0.5461919903755188 
13.0, 0.5658608675003052 
14.0, 0.5806435346603394 
15.0, 0.5954272150993347 
16.0, 0.6073574423789978 
17.0, 0.618714451789856 
18.0, 0.6300714612007141 
19.0, 0.6414284706115723 
20.0, 0.6536329388618469 
21.0, 0.66170734167099 
22.0, 0.6697816848754883 
23.0, 0.6782137751579285 
24.0, 0.6870889067649841 
25.0, 0.6942850351333618 
26.0, 0.6991881132125854 
27.0, 0.7055565714836121 
28.0, 0.7119250893592834 
29.0, 0.718294620513916 
30.0, 0.7244634032249451 
31.0, 0.7305825352668762 
32.0, 0.7358481884002686 
33.0, 0.7398442029953003 
34.0, 0.7443885803222656 
35.0, 0.748932957649231 
36.0, 0.7535429000854492 
37.0, 0.7585433125495911 
38.0, 0.7635437250137329 
39.0, 0.7685441374778748 
40.0, 0.7748530507087708 
41.0, 0.7788728475570679 
42.0, 0.7816487550735474 
43.0, 0.7850843667984009 
44.0, 0.7891866564750671 
45.0, 0.7932898998260498 
46.0, 0.7973057627677917 
47.0, 0.8009361028671265 
48.0, 0.8045664429664612 
49.0, 0.8081977963447571 
50.0, 0.8154177665710449 
51.0, 0.8200793862342834 
52.0, 0.821609377861023 
53.0, 0.8244975805282593 
54.0, 0.828589916229248 
55.0, 0.8326822519302368 
56.0, 0.8366801738739014 
57.0, 0.840318500995636 
58.0, 0.843957781791687 
59.0, 0.8475960493087769 
60.0, 0.8519993424415588 
61.0, 0.8565030097961426 
62.0, 0.8610066771507263 
63.0, 0.8608785271644592 
64.0, 0.8649619221687317 
65.0, 0.8690453171730042 
66.0, 0.8732370138168335 
67.0, 0.8777903318405151 
68.0, 0.8823436498641968 
69.0, 0.8868969678878784 
70.0, 0.8897871375083923 
71.0, 0.8925163745880127 
72.0, 0.8952455520629883 
73.0, 0.9006046652793884 
74.0, 0.9053507447242737 
75.0, 0.9080074429512024 
76.0, 0.9106829762458801 
77.0, 0.9134141802787781 
78.0, 0.916145384311676 
79.0, 0.9188756346702576 
80.0, 0.922458291053772 
81.0, 0.9260905981063843 
82.0, 0.9297239184379578 
83.0, 0.934311032295227 
84.0, 0.9394932389259338 
85.0, 0.9446755051612854 
86.0, 0.9459174275398254 
87.0, 0.9500057697296143 
88.0, 0.9540951251983643 
89.0, 0.9581834673881531 
90.0, 0.9622678756713867 
91.0, 0.9663522243499756 
92.0, 0.970435619354248 
93.0, 0.9736536741256714 
94.0, 0.9763818979263306 
95.0, 0.9791091084480286 
96.0, 0.9832252860069275 
97.0, 0.9892182350158691 
98.0, 0.9918968081474304 
99.0, 0.9945763349533081 
100.0, 0.6341706445692581 
