Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5993245840072632
1.0, 1.5993245840072632
2.0, 1.5993245840072632
3.0, 1.5993245840072632
4.0, 1.5993245840072632
5.0, 1.5993245840072632
6.0, 1.5993245840072632
7.0, 1.5993245840072632
8.0, 1.5993245840072632
9.0, 1.5993245840072632
10.0, 1.5993245840072632
11.0, 1.5993245840072632
12.0, 1.5993245840072632
13.0, 1.5993245840072632
14.0, 1.5993245840072632
15.0, 1.5993245840072632
16.0, 1.5993245840072632
17.0, 1.5993245840072632
18.0, 1.5993245840072632
19.0, 1.5993245840072632
20.0, 1.5993245840072632
21.0, 1.5993245840072632
22.0, 1.5993245840072632
23.0, 1.5993245840072632
24.0, 1.5993245840072632
25.0, 1.5993245840072632
26.0, 1.5993245840072632
27.0, 1.5993245840072632
28.0, 1.5993245840072632
29.0, 1.5993245840072632
30.0, 1.5993245840072632
31.0, 1.5993245840072632
32.0, 1.5993245840072632
33.0, 1.5993245840072632
34.0, 1.5993245840072632
35.0, 1.5993245840072632
36.0, 1.5993245840072632
37.0, 1.5993245840072632
38.0, 1.5993245840072632
39.0, 1.5993245840072632
40.0, 1.5993245840072632
41.0, 1.5993245840072632
42.0, 1.5993245840072632
43.0, 1.5993245840072632
44.0, 1.5993245840072632
45.0, 1.5993245840072632
46.0, 1.5993245840072632
47.0, 1.5993245840072632
48.0, 1.5993245840072632
49.0, 1.5993245840072632
50.0, 1.5993245840072632
51.0, 1.5993245840072632
52.0, 1.5993245840072632
53.0, 1.5993245840072632
54.0, 1.5993245840072632
55.0, 1.5993245840072632
56.0, 1.5993245840072632
57.0, 1.5993245840072632
58.0, 1.5993245840072632
59.0, 1.5993245840072632
60.0, 1.5993245840072632
61.0, 1.5993245840072632
62.0, 1.5993245840072632
63.0, 1.5993245840072632
64.0, 1.5993245840072632
65.0, 1.5993245840072632
66.0, 1.5993245840072632
67.0, 1.5993245840072632
68.0, 1.5993245840072632
69.0, 1.5993245840072632
70.0, 1.5993245840072632
71.0, 1.5993245840072632
72.0, 1.5993245840072632
73.0, 1.5993245840072632
74.0, 1.5993245840072632
75.0, 1.5993245840072632
76.0, 1.5993245840072632
77.0, 1.5993245840072632
78.0, 1.5993245840072632
79.0, 1.5993245840072632
80.0, 1.5993245840072632
81.0, 1.5993245840072632
82.0, 1.5993245840072632
83.0, 1.5993245840072632
84.0, 1.5993245840072632
85.0, 1.5993245840072632
86.0, 1.5993245840072632
87.0, 1.5993245840072632
88.0, 1.5993245840072632
89.0, 1.5993245840072632
90.0, 1.5993245840072632
91.0, 1.5993245840072632
92.0, 1.5993245840072632
93.0, 1.5993245840072632
94.0, 1.5993245840072632
95.0, 1.5993245840072632
96.0, 1.5993245840072632
97.0, 1.5993245840072632
98.0, 1.5993245840072632
99.0, 1.5993245840072632
100.0, 1.5993245840072632
