Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6673551797866821
1.0, 1.6673551797866821
2.0, 1.6673551797866821
3.0, 1.6673551797866821
4.0, 1.6673551797866821
5.0, 1.6673551797866821
6.0, 1.6673551797866821
7.0, 1.6673551797866821
8.0, 1.6673551797866821
9.0, 1.6673551797866821
10.0, 1.6673551797866821
11.0, 1.6673551797866821
12.0, 1.6673551797866821
13.0, 1.6673551797866821
14.0, 1.6673551797866821
15.0, 1.6673551797866821
16.0, 1.6673551797866821
17.0, 1.6673551797866821
18.0, 1.6673551797866821
19.0, 1.6673551797866821
20.0, 1.6673551797866821
21.0, 1.6673551797866821
22.0, 1.6673551797866821
23.0, 1.6673551797866821
24.0, 1.6673551797866821
25.0, 1.6673551797866821
26.0, 1.6673551797866821
27.0, 1.6673551797866821
28.0, 1.6673551797866821
29.0, 1.6673551797866821
30.0, 1.6673551797866821
31.0, 1.6673551797866821
32.0, 1.6673551797866821
33.0, 1.6673551797866821
34.0, 1.6673551797866821
35.0, 1.6673551797866821
36.0, 1.6673551797866821
37.0, 1.6673551797866821
38.0, 1.6673551797866821
39.0, 1.6673551797866821
40.0, 1.6673551797866821
41.0, 1.6673551797866821
42.0, 1.6673551797866821
43.0, 1.6673551797866821
44.0, 1.6673551797866821
45.0, 1.6673551797866821
46.0, 1.6673551797866821
47.0, 1.6673551797866821
48.0, 1.6673551797866821
49.0, 1.6673551797866821
50.0, 1.6673551797866821
51.0, 1.6673551797866821
52.0, 1.6673551797866821
53.0, 1.6673551797866821
54.0, 1.6673551797866821
55.0, 1.6673551797866821
56.0, 1.6673551797866821
57.0, 1.6673551797866821
58.0, 1.6673551797866821
59.0, 1.6673551797866821
60.0, 1.6673551797866821
61.0, 1.6673551797866821
62.0, 1.6673551797866821
63.0, 1.6673551797866821
64.0, 1.6673551797866821
65.0, 1.6673551797866821
66.0, 1.6673551797866821
67.0, 1.6673551797866821
68.0, 1.6673551797866821
69.0, 1.6673551797866821
70.0, 1.6673551797866821
71.0, 1.6673551797866821
72.0, 1.6673551797866821
73.0, 1.6673551797866821
74.0, 1.6673551797866821
75.0, 1.6673551797866821
76.0, 1.6673551797866821
77.0, 1.6673551797866821
78.0, 1.6673551797866821
79.0, 1.6673551797866821
80.0, 1.6673551797866821
81.0, 1.6673551797866821
82.0, 1.6673551797866821
83.0, 1.6673551797866821
84.0, 1.6673551797866821
85.0, 1.6673551797866821
86.0, 1.6673551797866821
87.0, 1.6673551797866821
88.0, 1.6673551797866821
89.0, 1.6673551797866821
90.0, 1.6673551797866821
91.0, 1.6673551797866821
92.0, 1.6673551797866821
93.0, 1.6673551797866821
94.0, 1.6673551797866821
95.0, 1.6673551797866821
96.0, 1.6673551797866821
97.0, 1.6673551797866821
98.0, 1.6673551797866821
99.0, 1.6673551797866821
100.0, 1.6673551797866821
