Time(Seconds), Inputs 
0.0, 0.024464430287480354
1.0, 0.18009279668331146
2.0, 0.23789125680923462
3.0, 0.2847592234611511
4.0, 0.32271188497543335
5.0, 0.35725024342536926
6.0, 0.3881576955318451
7.0, 0.4148062467575073
8.0, 0.43749895691871643
9.0, 0.46078088879585266
10.0, 0.4771239757537842
11.0, 0.4940105974674225
12.0, 0.5109886527061462
13.0, 0.5236143469810486
14.0, 0.5369604825973511
15.0, 0.5491499304771423
16.0, 0.5587111711502075
17.0, 0.5682166814804077
18.0, 0.5777262449264526
19.0, 0.5872457027435303
20.0, 0.5935525894165039
21.0, 0.6016709804534912
22.0, 0.6097893714904785
23.0, 0.6158199906349182
24.0, 0.621244490146637
25.0, 0.6296212673187256
26.0, 0.6347277760505676
27.0, 0.6390085220336914
28.0, 0.6444330215454102
29.0, 0.6498595476150513
30.0, 0.6559458374977112
31.0, 0.6620321273803711
32.0, 0.6674596071243286
33.0, 0.6726565957069397
34.0, 0.6754011511802673
35.0, 0.680813729763031
36.0, 0.6860772371292114
37.0, 0.6908190846443176
38.0, 0.6955609321594238
39.0, 0.70030677318573
40.0, 0.7050525546073914
41.0, 0.7118632793426514
42.0, 0.7171248197555542
43.0, 0.7195941209793091
44.0, 0.7250086665153503
45.0, 0.7302880883216858
46.0, 0.7350190281867981
47.0, 0.7397489547729492
48.0, 0.7451247572898865
49.0, 0.7505462765693665
50.0, 0.7572645545005798
51.0, 0.7615364193916321
52.0, 0.7646982669830322
53.0, 0.7687584757804871
54.0, 0.7730352878570557
55.0, 0.7784568071365356
56.0, 0.7838783264160156
57.0, 0.7892919182777405
58.0, 0.7947044968605042
59.0, 0.8002154231071472
60.0, 0.8049046397209167
61.0, 0.8083814978599548
62.0, 0.8110912442207336
63.0, 0.8142322897911072
64.0, 0.8203305006027222
65.0, 0.8264297246932983
66.0, 0.8313464522361755
67.0, 0.8360893130302429
68.0, 0.8414889574050903
69.0, 0.8460489511489868
70.0, 0.8494890928268433
71.0, 0.8562719821929932
72.0, 0.8627199530601501
73.0, 0.8661084175109863
74.0, 0.8694968819618225
75.0, 0.8745835423469543
76.0, 0.8799871802330017
77.0, 0.8867690563201904
78.0, 0.8908500671386719
79.0, 0.893834114074707
80.0, 0.8965418934822083
81.0, 0.8994185924530029
82.0, 0.9048470854759216
83.0, 0.9102755784988403
84.0, 0.9156920909881592
85.0, 0.921105682849884
86.0, 0.9280346035957336
87.0, 0.9326095581054688
88.0, 0.935624361038208
89.0, 0.9403662085533142
90.0, 0.945129930973053
91.0, 0.950551450252533
92.0, 0.9559739828109741
93.0, 0.9608638882637024
94.0, 0.9656007289886475
95.0, 0.9740142226219177
96.0, 0.9775179624557495
97.0, 0.9811657667160034
98.0, 0.9852309226989746
99.0, 0.9892960786819458
100.0, 0.9828983194367059
