Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8398140668869019
1.0, 1.8398140668869019
2.0, 1.8398140668869019
3.0, 1.8398140668869019
4.0, 1.8398140668869019
5.0, 1.8398140668869019
6.0, 1.8398140668869019
7.0, 1.8398140668869019
8.0, 1.8398140668869019
9.0, 1.8398140668869019
10.0, 1.8398140668869019
11.0, 1.8398140668869019
12.0, 1.8398140668869019
13.0, 1.8398140668869019
14.0, 1.8398140668869019
15.0, 1.8398140668869019
16.0, 1.8398140668869019
17.0, 1.8398140668869019
18.0, 1.8398140668869019
19.0, 1.8398140668869019
20.0, 1.8398140668869019
21.0, 1.8398140668869019
22.0, 1.8398140668869019
23.0, 1.8398140668869019
24.0, 1.8398140668869019
25.0, 1.8398140668869019
26.0, 1.8398140668869019
27.0, 1.8398140668869019
28.0, 1.8398140668869019
29.0, 1.8398140668869019
30.0, 1.8398140668869019
31.0, 1.8398140668869019
32.0, 1.8398140668869019
33.0, 1.8398140668869019
34.0, 1.8398140668869019
35.0, 1.8398140668869019
36.0, 1.8398140668869019
37.0, 1.8398140668869019
38.0, 1.8398140668869019
39.0, 1.8398140668869019
40.0, 1.8398140668869019
41.0, 1.8398140668869019
42.0, 1.8398140668869019
43.0, 1.8398140668869019
44.0, 1.8398140668869019
45.0, 1.8398140668869019
46.0, 1.8398140668869019
47.0, 1.8398140668869019
48.0, 1.8398140668869019
49.0, 1.8398140668869019
50.0, 1.8398140668869019
51.0, 1.8398140668869019
52.0, 1.8398140668869019
53.0, 1.8398140668869019
54.0, 1.8398140668869019
55.0, 1.8398140668869019
56.0, 1.8398140668869019
57.0, 1.8398140668869019
58.0, 1.8398140668869019
59.0, 1.8398140668869019
60.0, 1.8398140668869019
61.0, 1.8398140668869019
62.0, 1.8398140668869019
63.0, 1.8398140668869019
64.0, 1.8398140668869019
65.0, 1.8398140668869019
66.0, 1.8398140668869019
67.0, 1.8398140668869019
68.0, 1.8398140668869019
69.0, 1.8398140668869019
70.0, 1.8398140668869019
71.0, 1.8398140668869019
72.0, 1.8398140668869019
73.0, 1.8398140668869019
74.0, 1.8398140668869019
75.0, 1.8398140668869019
76.0, 1.8398140668869019
77.0, 1.8398140668869019
78.0, 1.8398140668869019
79.0, 1.8398140668869019
80.0, 1.8398140668869019
81.0, 1.8398140668869019
82.0, 1.8398140668869019
83.0, 1.8398140668869019
84.0, 1.8398140668869019
85.0, 1.8398140668869019
86.0, 1.8398140668869019
87.0, 1.8398140668869019
88.0, 1.8398140668869019
89.0, 1.8398140668869019
90.0, 1.8398140668869019
91.0, 1.8398140668869019
92.0, 1.8398140668869019
93.0, 1.8398140668869019
94.0, 1.8398140668869019
95.0, 1.8398140668869019
96.0, 1.8398140668869019
97.0, 1.8398140668869019
98.0, 1.8398140668869019
99.0, 1.8398140668869019
100.0, 1.8398140668869019
