Time(Seconds), Inputs 
0.0, 0.31413641571998596
1.0, 0.3625594973564148
2.0, 0.38652706146240234
3.0, 0.4079965353012085
4.0, 0.42447078227996826
5.0, 0.440945029258728
6.0, 0.4554527699947357
7.0, 0.4692838191986084
8.0, 0.4831148684024811
9.0, 0.49568793177604675
10.0, 0.5070635676383972
11.0, 0.5181262493133545
12.0, 0.529188871383667
13.0, 0.5393701195716858
14.0, 0.5494351387023926
15.0, 0.5595001578330994
16.0, 0.569564163684845
17.0, 0.5787924528121948
18.0, 0.5871602296829224
19.0, 0.5955280661582947
20.0, 0.603894829750061
21.0, 0.6122626066207886
22.0, 0.6203392744064331
23.0, 0.6279687285423279
24.0, 0.6355982422828674
25.0, 0.6432276964187622
26.0, 0.6508572101593018
27.0, 0.6584876775741577
28.0, 0.6647846102714539
29.0, 0.6716440320014954
30.0, 0.6785033941268921
31.0, 0.68536376953125
32.0, 0.6922231316566467
33.0, 0.6990825533866882
34.0, 0.7058773040771484
35.0, 0.712600588798523
36.0, 0.7193248271942139
37.0, 0.7260490655899048
38.0, 0.7327722907066345
39.0, 0.7394965291023254
40.0, 0.7460389137268066
41.0, 0.7514246702194214
42.0, 0.7568114399909973
43.0, 0.7621971964836121
44.0, 0.7675839066505432
45.0, 0.772969663143158
46.0, 0.7786257266998291
47.0, 0.7843661904335022
48.0, 0.7900202870368958
49.0, 0.7949548959732056
50.0, 0.7998895049095154
51.0, 0.8048241138458252
52.0, 0.809758722782135
53.0, 0.8146923780441284
54.0, 0.8196269869804382
55.0, 0.824561595916748
56.0, 0.8294962048530579
57.0, 0.8342768549919128
58.0, 0.8388795852661133
59.0, 0.8434823155403137
60.0, 0.8480850458145142
61.0, 0.8526867628097534
62.0, 0.8572894930839539
63.0, 0.8618922233581543
64.0, 0.8663449287414551
65.0, 0.8707697987556458
66.0, 0.8751628398895264
67.0, 0.8792180418968201
68.0, 0.8832722902297974
69.0, 0.8873274922370911
70.0, 0.8913816809654236
71.0, 0.8954369425773621
72.0, 0.8994911313056946
73.0, 0.9035463333129883
74.0, 0.9076005816459656
75.0, 0.9116557836532593
76.0, 0.9157099723815918
77.0, 0.9195078611373901
78.0, 0.9231079816818237
79.0, 0.9267080426216125
80.0, 0.930307149887085
81.0, 0.9339072704315186
82.0, 0.9372361302375793
83.0, 0.9405381083488464
84.0, 0.9438401460647583
85.0, 0.9471431374549866
86.0, 0.9504451155662537
87.0, 0.9537470936775208
88.0, 0.9570491313934326
89.0, 0.9603223204612732
90.0, 0.9631980061531067
91.0, 0.9660727381706238
92.0, 0.968948483467102
93.0, 0.9718241691589355
94.0, 0.974699854850769
95.0, 0.9775745868682861
96.0, 0.9804503321647644
97.0, 0.9833260178565979
98.0, 0.986200749874115
99.0, 0.9890764355659485
100.0, 0.11033746958866428
