Time(Seconds), Inputs 
0.0, 0.21284610033035278 
1.0, 0.2792007327079773 
2.0, 0.3168255686759949 
3.0, 0.3478931188583374 
4.0, 0.37553203105926514 
5.0, 0.39894846081733704 
6.0, 0.42079707980155945 
7.0, 0.44376441836357117 
8.0, 0.46507856249809265 
9.0, 0.4823877513408661 
10.0, 0.4990352988243103 
11.0, 0.5155189037322998 
12.0, 0.531841516494751 
13.0, 0.5492063760757446 
14.0, 0.5640824437141418 
15.0, 0.5778059959411621 
16.0, 0.5915296077728271 
17.0, 0.6045845150947571 
18.0, 0.6173751950263977 
19.0, 0.6305224895477295 
20.0, 0.6431114673614502 
21.0, 0.6531520485877991 
22.0, 0.6631936430931091 
23.0, 0.673234224319458 
24.0, 0.6854665279388428 
25.0, 0.6944688558578491 
26.0, 0.7034711837768555 
27.0, 0.7124735116958618 
28.0, 0.7214758396148682 
29.0, 0.7283610105514526 
30.0, 0.735004723072052 
31.0, 0.7424005270004272 
32.0, 0.7497953176498413 
33.0, 0.7571911215782166 
34.0, 0.7645869255065918 
35.0, 0.7701844573020935 
36.0, 0.7757253646850586 
37.0, 0.781507670879364 
38.0, 0.7872900366783142 
39.0, 0.7930723428726196 
40.0, 0.798854649066925 
41.0, 0.804972767829895 
42.0, 0.8124987483024597 
43.0, 0.8171256184577942 
44.0, 0.8217524886131287 
45.0, 0.8263792991638184 
46.0, 0.8310061693191528 
47.0, 0.835565447807312 
48.0, 0.8399627804756165 
49.0, 0.8443601727485657 
50.0, 0.8487585186958313 
51.0, 0.8531558513641357 
52.0, 0.8577519059181213 
53.0, 0.8620389699935913 
54.0, 0.8659633994102478 
55.0, 0.8698878288269043 
56.0, 0.8738122582435608 
57.0, 0.8777366876602173 
58.0, 0.8816601037979126 
59.0, 0.8849973678588867 
60.0, 0.888067364692688 
61.0, 0.8911373615264893 
62.0, 0.8942083120346069 
63.0, 0.8970856070518494 
64.0, 0.8993329405784607 
65.0, 0.9021406769752502 
66.0, 0.9050219058990479 
67.0, 0.9079040884971619 
68.0, 0.9107863306999207 
69.0, 0.9136685132980347 
70.0, 0.9165497422218323 
71.0, 0.9194230437278748 
72.0, 0.922295331954956 
73.0, 0.9251685738563538 
74.0, 0.9280418753623962 
75.0, 0.9309141635894775 
76.0, 0.9347640872001648 
77.0, 0.9398340582847595 
78.0, 0.9420058727264404 
79.0, 0.9441777467727661 
80.0, 0.946349561214447 
81.0, 0.9485224485397339 
82.0, 0.950892984867096 
83.0, 0.9535178542137146 
84.0, 0.9561417698860168 
85.0, 0.9587666988372803 
86.0, 0.9613905549049377 
87.0, 0.96401447057724 
88.0, 0.9664585590362549 
89.0, 0.968806266784668 
90.0, 0.9711529612541199 
91.0, 0.973500669002533 
92.0, 0.9758473634719849 
93.0, 0.978195071220398 
94.0, 0.9823192358016968 
95.0, 0.9846152663230896 
96.0, 0.9869112968444824 
97.0, 0.9892063140869141 
98.0, 0.9915023446083069 
99.0, 0.9937984347343445 
100.0, 0.3627612960368593 
