Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6967077255249023
1.0, 1.6967077255249023
2.0, 1.6967077255249023
3.0, 1.6967077255249023
4.0, 1.6967077255249023
5.0, 1.6967077255249023
6.0, 1.6967077255249023
7.0, 1.6967077255249023
8.0, 1.6967077255249023
9.0, 1.6967077255249023
10.0, 1.6967077255249023
11.0, 1.6967077255249023
12.0, 1.6967077255249023
13.0, 1.6967077255249023
14.0, 1.6967077255249023
15.0, 1.6967077255249023
16.0, 1.6967077255249023
17.0, 1.6967077255249023
18.0, 1.6967077255249023
19.0, 1.6967077255249023
20.0, 1.6967077255249023
21.0, 1.6967077255249023
22.0, 1.6967077255249023
23.0, 1.6967077255249023
24.0, 1.6967077255249023
25.0, 1.6967077255249023
26.0, 1.6967077255249023
27.0, 1.6967077255249023
28.0, 1.6967077255249023
29.0, 1.6967077255249023
30.0, 1.6967077255249023
31.0, 1.6967077255249023
32.0, 1.6967077255249023
33.0, 1.6967077255249023
34.0, 1.6967077255249023
35.0, 1.6967077255249023
36.0, 1.6967077255249023
37.0, 1.6967077255249023
38.0, 1.6967077255249023
39.0, 1.6967077255249023
40.0, 1.6967077255249023
41.0, 1.6967077255249023
42.0, 1.6967077255249023
43.0, 1.6967077255249023
44.0, 1.6967077255249023
45.0, 1.6967077255249023
46.0, 1.6967077255249023
47.0, 1.6967077255249023
48.0, 1.6967077255249023
49.0, 1.6967077255249023
50.0, 1.6967077255249023
51.0, 1.6967077255249023
52.0, 1.6967077255249023
53.0, 1.6967077255249023
54.0, 1.6967077255249023
55.0, 1.6967077255249023
56.0, 1.6967077255249023
57.0, 1.6967077255249023
58.0, 1.6967077255249023
59.0, 1.6967077255249023
60.0, 1.6967077255249023
61.0, 1.6967077255249023
62.0, 1.6967077255249023
63.0, 1.6967077255249023
64.0, 1.6967077255249023
65.0, 1.6967077255249023
66.0, 1.6967077255249023
67.0, 1.6967077255249023
68.0, 1.6967077255249023
69.0, 1.6967077255249023
70.0, 1.6967077255249023
71.0, 1.6967077255249023
72.0, 1.6967077255249023
73.0, 1.6967077255249023
74.0, 1.6967077255249023
75.0, 1.6967077255249023
76.0, 1.6967077255249023
77.0, 1.6967077255249023
78.0, 1.6967077255249023
79.0, 1.6967077255249023
80.0, 1.6967077255249023
81.0, 1.6967077255249023
82.0, 1.6967077255249023
83.0, 1.6967077255249023
84.0, 1.6967077255249023
85.0, 1.6967077255249023
86.0, 1.6967077255249023
87.0, 1.6967077255249023
88.0, 1.6967077255249023
89.0, 1.6967077255249023
90.0, 1.6967077255249023
91.0, 1.6967077255249023
92.0, 1.6967077255249023
93.0, 1.6967077255249023
94.0, 1.6967077255249023
95.0, 1.6967077255249023
96.0, 1.6967077255249023
97.0, 1.6967077255249023
98.0, 1.6967077255249023
99.0, 1.6967077255249023
100.0, 1.6967077255249023
