Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5321321487426758
1.0, 1.5321321487426758
2.0, 1.5321321487426758
3.0, 1.5321321487426758
4.0, 1.5321321487426758
5.0, 1.5321321487426758
6.0, 1.5321321487426758
7.0, 1.5321321487426758
8.0, 1.5321321487426758
9.0, 1.5321321487426758
10.0, 1.5321321487426758
11.0, 1.5321321487426758
12.0, 1.5321321487426758
13.0, 1.5321321487426758
14.0, 1.5321321487426758
15.0, 1.5321321487426758
16.0, 1.5321321487426758
17.0, 1.5321321487426758
18.0, 1.5321321487426758
19.0, 1.5321321487426758
20.0, 1.5321321487426758
21.0, 1.5321321487426758
22.0, 1.5321321487426758
23.0, 1.5321321487426758
24.0, 1.5321321487426758
25.0, 1.5321321487426758
26.0, 1.5321321487426758
27.0, 1.5321321487426758
28.0, 1.5321321487426758
29.0, 1.5321321487426758
30.0, 1.5321321487426758
31.0, 1.5321321487426758
32.0, 1.5321321487426758
33.0, 1.5321321487426758
34.0, 1.5321321487426758
35.0, 1.5321321487426758
36.0, 1.5321321487426758
37.0, 1.5321321487426758
38.0, 1.5321321487426758
39.0, 1.5321321487426758
40.0, 1.5321321487426758
41.0, 1.5321321487426758
42.0, 1.5321321487426758
43.0, 1.5321321487426758
44.0, 1.5321321487426758
45.0, 1.5321321487426758
46.0, 1.5321321487426758
47.0, 1.5321321487426758
48.0, 1.5321321487426758
49.0, 1.5321321487426758
50.0, 1.5321321487426758
51.0, 1.5321321487426758
52.0, 1.5321321487426758
53.0, 1.5321321487426758
54.0, 1.5321321487426758
55.0, 1.5321321487426758
56.0, 1.5321321487426758
57.0, 1.5321321487426758
58.0, 1.5321321487426758
59.0, 1.5321321487426758
60.0, 1.5321321487426758
61.0, 1.5321321487426758
62.0, 1.5321321487426758
63.0, 1.5321321487426758
64.0, 1.5321321487426758
65.0, 1.5321321487426758
66.0, 1.5321321487426758
67.0, 1.5321321487426758
68.0, 1.5321321487426758
69.0, 1.5321321487426758
70.0, 1.5321321487426758
71.0, 1.5321321487426758
72.0, 1.5321321487426758
73.0, 1.5321321487426758
74.0, 1.5321321487426758
75.0, 1.5321321487426758
76.0, 1.5321321487426758
77.0, 1.5321321487426758
78.0, 1.5321321487426758
79.0, 1.5321321487426758
80.0, 1.5321321487426758
81.0, 1.5321321487426758
82.0, 1.5321321487426758
83.0, 1.5321321487426758
84.0, 1.5321321487426758
85.0, 1.5321321487426758
86.0, 1.5321321487426758
87.0, 1.5321321487426758
88.0, 1.5321321487426758
89.0, 1.5321321487426758
90.0, 1.5321321487426758
91.0, 1.5321321487426758
92.0, 1.5321321487426758
93.0, 1.5321321487426758
94.0, 1.5321321487426758
95.0, 1.5321321487426758
96.0, 1.5321321487426758
97.0, 1.5321321487426758
98.0, 1.5321321487426758
99.0, 1.5321321487426758
100.0, 1.5321321487426758
