Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7593529224395752
1.0, 1.7593529224395752
2.0, 1.7593529224395752
3.0, 1.7593529224395752
4.0, 1.7593529224395752
5.0, 1.7593529224395752
6.0, 1.7593529224395752
7.0, 1.7593529224395752
8.0, 1.7593529224395752
9.0, 1.7593529224395752
10.0, 1.7593529224395752
11.0, 1.7593529224395752
12.0, 1.7593529224395752
13.0, 1.7593529224395752
14.0, 1.7593529224395752
15.0, 1.7593529224395752
16.0, 1.7593529224395752
17.0, 1.7593529224395752
18.0, 1.7593529224395752
19.0, 1.7593529224395752
20.0, 1.7593529224395752
21.0, 1.7593529224395752
22.0, 1.7593529224395752
23.0, 1.7593529224395752
24.0, 1.7593529224395752
25.0, 1.7593529224395752
26.0, 1.7593529224395752
27.0, 1.7593529224395752
28.0, 1.7593529224395752
29.0, 1.7593529224395752
30.0, 1.7593529224395752
31.0, 1.7593529224395752
32.0, 1.7593529224395752
33.0, 1.7593529224395752
34.0, 1.7593529224395752
35.0, 1.7593529224395752
36.0, 1.7593529224395752
37.0, 1.7593529224395752
38.0, 1.7593529224395752
39.0, 1.7593529224395752
40.0, 1.7593529224395752
41.0, 1.7593529224395752
42.0, 1.7593529224395752
43.0, 1.7593529224395752
44.0, 1.7593529224395752
45.0, 1.7593529224395752
46.0, 1.7593529224395752
47.0, 1.7593529224395752
48.0, 1.7593529224395752
49.0, 1.7593529224395752
50.0, 1.7593529224395752
51.0, 1.7593529224395752
52.0, 1.7593529224395752
53.0, 1.7593529224395752
54.0, 1.7593529224395752
55.0, 1.7593529224395752
56.0, 1.7593529224395752
57.0, 1.7593529224395752
58.0, 1.7593529224395752
59.0, 1.7593529224395752
60.0, 1.7593529224395752
61.0, 1.7593529224395752
62.0, 1.7593529224395752
63.0, 1.7593529224395752
64.0, 1.7593529224395752
65.0, 1.7593529224395752
66.0, 1.7593529224395752
67.0, 1.7593529224395752
68.0, 1.7593529224395752
69.0, 1.7593529224395752
70.0, 1.7593529224395752
71.0, 1.7593529224395752
72.0, 1.7593529224395752
73.0, 1.7593529224395752
74.0, 1.7593529224395752
75.0, 1.7593529224395752
76.0, 1.7593529224395752
77.0, 1.7593529224395752
78.0, 1.7593529224395752
79.0, 1.7593529224395752
80.0, 1.7593529224395752
81.0, 1.7593529224395752
82.0, 1.7593529224395752
83.0, 1.7593529224395752
84.0, 1.7593529224395752
85.0, 1.7593529224395752
86.0, 1.7593529224395752
87.0, 1.7593529224395752
88.0, 1.7593529224395752
89.0, 1.7593529224395752
90.0, 1.7593529224395752
91.0, 1.7593529224395752
92.0, 1.7593529224395752
93.0, 1.7593529224395752
94.0, 1.7593529224395752
95.0, 1.7593529224395752
96.0, 1.7593529224395752
97.0, 1.7593529224395752
98.0, 1.7593529224395752
99.0, 1.7593529224395752
100.0, 1.7593529224395752
