Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7749022245407104
1.0, 1.7749022245407104
2.0, 1.7749022245407104
3.0, 1.7749022245407104
4.0, 1.7749022245407104
5.0, 1.7749022245407104
6.0, 1.7749022245407104
7.0, 1.7749022245407104
8.0, 1.7749022245407104
9.0, 1.7749022245407104
10.0, 1.7749022245407104
11.0, 1.7749022245407104
12.0, 1.7749022245407104
13.0, 1.7749022245407104
14.0, 1.7749022245407104
15.0, 1.7749022245407104
16.0, 1.7749022245407104
17.0, 1.7749022245407104
18.0, 1.7749022245407104
19.0, 1.7749022245407104
20.0, 1.7749022245407104
21.0, 1.7749022245407104
22.0, 1.7749022245407104
23.0, 1.7749022245407104
24.0, 1.7749022245407104
25.0, 1.7749022245407104
26.0, 1.7749022245407104
27.0, 1.7749022245407104
28.0, 1.7749022245407104
29.0, 1.7749022245407104
30.0, 1.7749022245407104
31.0, 1.7749022245407104
32.0, 1.7749022245407104
33.0, 1.7749022245407104
34.0, 1.7749022245407104
35.0, 1.7749022245407104
36.0, 1.7749022245407104
37.0, 1.7749022245407104
38.0, 1.7749022245407104
39.0, 1.7749022245407104
40.0, 1.7749022245407104
41.0, 1.7749022245407104
42.0, 1.7749022245407104
43.0, 1.7749022245407104
44.0, 1.7749022245407104
45.0, 1.7749022245407104
46.0, 1.7749022245407104
47.0, 1.7749022245407104
48.0, 1.7749022245407104
49.0, 1.7749022245407104
50.0, 1.7749022245407104
51.0, 1.7749022245407104
52.0, 1.7749022245407104
53.0, 1.7749022245407104
54.0, 1.7749022245407104
55.0, 1.7749022245407104
56.0, 1.7749022245407104
57.0, 1.7749022245407104
58.0, 1.7749022245407104
59.0, 1.7749022245407104
60.0, 1.7749022245407104
61.0, 1.7749022245407104
62.0, 1.7749022245407104
63.0, 1.7749022245407104
64.0, 1.7749022245407104
65.0, 1.7749022245407104
66.0, 1.7749022245407104
67.0, 1.7749022245407104
68.0, 1.7749022245407104
69.0, 1.7749022245407104
70.0, 1.7749022245407104
71.0, 1.7749022245407104
72.0, 1.7749022245407104
73.0, 1.7749022245407104
74.0, 1.7749022245407104
75.0, 1.7749022245407104
76.0, 1.7749022245407104
77.0, 1.7749022245407104
78.0, 1.7749022245407104
79.0, 1.7749022245407104
80.0, 1.7749022245407104
81.0, 1.7749022245407104
82.0, 1.7749022245407104
83.0, 1.7749022245407104
84.0, 1.7749022245407104
85.0, 1.7749022245407104
86.0, 1.7749022245407104
87.0, 1.7749022245407104
88.0, 1.7749022245407104
89.0, 1.7749022245407104
90.0, 1.7749022245407104
91.0, 1.7749022245407104
92.0, 1.7749022245407104
93.0, 1.7749022245407104
94.0, 1.7749022245407104
95.0, 1.7749022245407104
96.0, 1.7749022245407104
97.0, 1.7749022245407104
98.0, 1.7749022245407104
99.0, 1.7749022245407104
100.0, 1.7749022245407104
