Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.415684461593628
1.0, 1.415684461593628
2.0, 1.415684461593628
3.0, 1.415684461593628
4.0, 1.415684461593628
5.0, 1.415684461593628
6.0, 1.415684461593628
7.0, 1.415684461593628
8.0, 1.415684461593628
9.0, 1.415684461593628
10.0, 1.415684461593628
11.0, 1.415684461593628
12.0, 1.415684461593628
13.0, 1.415684461593628
14.0, 1.415684461593628
15.0, 1.415684461593628
16.0, 1.415684461593628
17.0, 1.415684461593628
18.0, 1.415684461593628
19.0, 1.415684461593628
20.0, 1.415684461593628
21.0, 1.415684461593628
22.0, 1.415684461593628
23.0, 1.415684461593628
24.0, 1.415684461593628
25.0, 1.415684461593628
26.0, 1.415684461593628
27.0, 1.415684461593628
28.0, 1.415684461593628
29.0, 1.415684461593628
30.0, 1.415684461593628
31.0, 1.415684461593628
32.0, 1.415684461593628
33.0, 1.415684461593628
34.0, 1.415684461593628
35.0, 1.415684461593628
36.0, 1.415684461593628
37.0, 1.415684461593628
38.0, 1.415684461593628
39.0, 1.415684461593628
40.0, 1.415684461593628
41.0, 1.415684461593628
42.0, 1.415684461593628
43.0, 1.415684461593628
44.0, 1.415684461593628
45.0, 1.415684461593628
46.0, 1.415684461593628
47.0, 1.415684461593628
48.0, 1.415684461593628
49.0, 1.415684461593628
50.0, 1.415684461593628
51.0, 1.415684461593628
52.0, 1.415684461593628
53.0, 1.415684461593628
54.0, 1.415684461593628
55.0, 1.415684461593628
56.0, 1.415684461593628
57.0, 1.415684461593628
58.0, 1.415684461593628
59.0, 1.415684461593628
60.0, 1.415684461593628
61.0, 1.415684461593628
62.0, 1.415684461593628
63.0, 1.415684461593628
64.0, 1.415684461593628
65.0, 1.415684461593628
66.0, 1.415684461593628
67.0, 1.415684461593628
68.0, 1.415684461593628
69.0, 1.415684461593628
70.0, 1.415684461593628
71.0, 1.415684461593628
72.0, 1.415684461593628
73.0, 1.415684461593628
74.0, 1.415684461593628
75.0, 1.415684461593628
76.0, 1.415684461593628
77.0, 1.415684461593628
78.0, 1.415684461593628
79.0, 1.415684461593628
80.0, 1.415684461593628
81.0, 1.415684461593628
82.0, 1.415684461593628
83.0, 1.415684461593628
84.0, 1.415684461593628
85.0, 1.415684461593628
86.0, 1.415684461593628
87.0, 1.415684461593628
88.0, 1.415684461593628
89.0, 1.415684461593628
90.0, 1.415684461593628
91.0, 1.415684461593628
92.0, 1.415684461593628
93.0, 1.415684461593628
94.0, 1.415684461593628
95.0, 1.415684461593628
96.0, 1.415684461593628
97.0, 1.415684461593628
98.0, 1.415684461593628
99.0, 1.415684461593628
100.0, 1.415684461593628
