Time(Seconds), Inputs 
0.0, 0.1411443054676056 
1.0, 0.2638914883136749 
2.0, 0.30399516224861145 
3.0, 0.3363185524940491 
4.0, 0.3665098249912262 
5.0, 0.3909118175506592 
6.0, 0.41623878479003906 
7.0, 0.4364570379257202 
8.0, 0.45649945735931396 
9.0, 0.47551852464675903 
10.0, 0.4945366084575653 
11.0, 0.5125561952590942 
12.0, 0.5308420062065125 
13.0, 0.5477021932601929 
14.0, 0.5634883046150208 
15.0, 0.5792744755744934 
16.0, 0.5911440849304199 
17.0, 0.6045845150947571 
18.0, 0.6180249452590942 
19.0, 0.6302204728126526 
20.0, 0.6415138840675354 
21.0, 0.6528072953224182 
22.0, 0.6644842028617859 
23.0, 0.674301266670227 
24.0, 0.6837764978408813 
25.0, 0.6932507753372192 
26.0, 0.7027260661125183 
27.0, 0.7110617160797119 
28.0, 0.7197809219360352 
29.0, 0.7285000681877136 
30.0, 0.7372192740440369 
31.0, 0.7459394335746765 
32.0, 0.7532647252082825 
33.0, 0.7590947151184082 
34.0, 0.7653966546058655 
35.0, 0.7716996073722839 
36.0, 0.7780015468597412 
37.0, 0.7843044996261597 
38.0, 0.7906063795089722 
39.0, 0.7957916259765625 
40.0, 0.7999863028526306 
41.0, 0.8041809797286987 
42.0, 0.8083766102790833 
43.0, 0.8125712871551514 
44.0, 0.8170540928840637 
45.0, 0.8218845725059509 
46.0, 0.8267151117324829 
47.0, 0.8315446376800537 
48.0, 0.836329460144043 
49.0, 0.840337336063385 
50.0, 0.8439289331436157 
51.0, 0.8474838137626648 
52.0, 0.8510386347770691 
53.0, 0.8545934557914734 
54.0, 0.8581473231315613 
55.0, 0.8618472218513489 
56.0, 0.8657914996147156 
57.0, 0.8697367906570435 
58.0, 0.8736810684204102 
59.0, 0.877626359462738 
60.0, 0.8798052072525024 
61.0, 0.8827807903289795 
62.0, 0.8860753178596497 
63.0, 0.8893698453903198 
64.0, 0.89266437292099 
65.0, 0.8959589600563049 
66.0, 0.899093508720398 
67.0, 0.9018236994743347 
68.0, 0.9045549035072327 
69.0, 0.9072861075401306 
70.0, 0.9100163578987122 
71.0, 0.9127475619316101 
72.0, 0.9159963726997375 
73.0, 0.9194379448890686 
74.0, 0.922752320766449 
75.0, 0.9259495139122009 
76.0, 0.9291456937789917 
77.0, 0.9322494864463806 
78.0, 0.9349836707115173 
79.0, 0.9377168416976929 
80.0, 0.9404500126838684 
81.0, 0.9431832432746887 
82.0, 0.9459164142608643 
83.0, 0.9484717845916748 
84.0, 0.9509307146072388 
85.0, 0.9533907175064087 
86.0, 0.9558497071266174 
87.0, 0.9583086371421814 
88.0, 0.9609653353691101 
89.0, 0.964619517326355 
90.0, 0.9671182632446289 
91.0, 0.9696169495582581 
92.0, 0.972115695476532 
93.0, 0.9746134281158447 
94.0, 0.9772412776947021 
95.0, 0.9799685478210449 
96.0, 0.9826957583427429 
97.0, 0.9854229688644409 
98.0, 0.9881511926651001 
99.0, 0.9908784627914429 
100.0, 0.38014980475985677 
