Time(Seconds), Inputs 
0.0, 0.13361434638500214
1.0, 0.22260147333145142
2.0, 0.2718026041984558
3.0, 0.31425565481185913
4.0, 0.3499486744403839
5.0, 0.3824092447757721
6.0, 0.4111326038837433
7.0, 0.4385114908218384
8.0, 0.46321144700050354
9.0, 0.48656195402145386
10.0, 0.5069990158081055
11.0, 0.5262476205825806
12.0, 0.5439072847366333
13.0, 0.5624354481697083
14.0, 0.5773248076438904
15.0, 0.592048168182373
16.0, 0.6048269271850586
17.0, 0.6160485744476318
18.0, 0.6272711753845215
19.0, 0.6396932005882263
20.0, 0.6505759954452515
21.0, 0.6590073704719543
22.0, 0.6674397587776184
23.0, 0.6758711338043213
24.0, 0.6843035221099854
25.0, 0.692002534866333
26.0, 0.6985369920730591
27.0, 0.7050724625587463
28.0, 0.711414098739624
29.0, 0.7165812849998474
30.0, 0.721748411655426
31.0, 0.7269155383110046
32.0, 0.7339965105056763
33.0, 0.7376572489738464
34.0, 0.7413179874420166
35.0, 0.745675265789032
36.0, 0.750361442565918
37.0, 0.7550476789474487
38.0, 0.7597318887710571
39.0, 0.7644121050834656
40.0, 0.769092321395874
41.0, 0.7748050093650818
42.0, 0.7776389718055725
43.0, 0.780472993850708
44.0, 0.7833079695701599
45.0, 0.787500262260437
46.0, 0.7917313575744629
47.0, 0.7959624528884888
48.0, 0.7998269200325012
49.0, 0.8035681247711182
50.0, 0.8073103427886963
51.0, 0.8120591044425964
52.0, 0.8171507120132446
53.0, 0.8195375800132751
54.0, 0.8223029971122742
55.0, 0.82603919506073
56.0, 0.8297754526138306
57.0, 0.833530604839325
58.0, 0.8377547264099121
59.0, 0.8419788479804993
60.0, 0.8462029695510864
61.0, 0.8511087894439697
62.0, 0.8561726212501526
63.0, 0.8606163263320923
64.0, 0.864567220211029
65.0, 0.8687953352928162
66.0, 0.8730224370956421
67.0, 0.8769167065620422
68.0, 0.8801848888397217
69.0, 0.8834531307220459
70.0, 0.8868882656097412
71.0, 0.8917652368545532
72.0, 0.89664226770401
73.0, 0.9015202522277832
74.0, 0.9036834836006165
75.0, 0.907909631729126
76.0, 0.9121357202529907
77.0, 0.9157507419586182
78.0, 0.9190258979797363
79.0, 0.9223020672798157
80.0, 0.9261525869369507
81.0, 0.9308437705039978
82.0, 0.9355349540710449
83.0, 0.9401823878288269
84.0, 0.9446807503700256
85.0, 0.9494593739509583
86.0, 0.9542379975318909
87.0, 0.9567360877990723
88.0, 0.9590811729431152
89.0, 0.9614253044128418
90.0, 0.9654218554496765
91.0, 0.9701030850410461
92.0, 0.974785327911377
93.0, 0.9788017868995667
94.0, 0.9820730090141296
95.0, 0.9853441715240479
96.0, 0.9887585043907166
97.0, 0.9924976825714111
98.0, 0.9962379336357117
99.0, 0.9999781250953674
100.0, 0.5992233022707957
