Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7194819450378418
1.0, 1.7194819450378418
2.0, 1.7194819450378418
3.0, 1.7194819450378418
4.0, 1.7194819450378418
5.0, 1.7194819450378418
6.0, 1.7194819450378418
7.0, 1.7194819450378418
8.0, 1.7194819450378418
9.0, 1.7194819450378418
10.0, 1.7194819450378418
11.0, 1.7194819450378418
12.0, 1.7194819450378418
13.0, 1.7194819450378418
14.0, 1.7194819450378418
15.0, 1.7194819450378418
16.0, 1.7194819450378418
17.0, 1.7194819450378418
18.0, 1.7194819450378418
19.0, 1.7194819450378418
20.0, 1.7194819450378418
21.0, 1.7194819450378418
22.0, 1.7194819450378418
23.0, 1.7194819450378418
24.0, 1.7194819450378418
25.0, 1.7194819450378418
26.0, 1.7194819450378418
27.0, 1.7194819450378418
28.0, 1.7194819450378418
29.0, 1.7194819450378418
30.0, 1.7194819450378418
31.0, 1.7194819450378418
32.0, 1.7194819450378418
33.0, 1.7194819450378418
34.0, 1.7194819450378418
35.0, 1.7194819450378418
36.0, 1.7194819450378418
37.0, 1.7194819450378418
38.0, 1.7194819450378418
39.0, 1.7194819450378418
40.0, 1.7194819450378418
41.0, 1.7194819450378418
42.0, 1.7194819450378418
43.0, 1.7194819450378418
44.0, 1.7194819450378418
45.0, 1.7194819450378418
46.0, 1.7194819450378418
47.0, 1.7194819450378418
48.0, 1.7194819450378418
49.0, 1.7194819450378418
50.0, 1.7194819450378418
51.0, 1.7194819450378418
52.0, 1.7194819450378418
53.0, 1.7194819450378418
54.0, 1.7194819450378418
55.0, 1.7194819450378418
56.0, 1.7194819450378418
57.0, 1.7194819450378418
58.0, 1.7194819450378418
59.0, 1.7194819450378418
60.0, 1.7194819450378418
61.0, 1.7194819450378418
62.0, 1.7194819450378418
63.0, 1.7194819450378418
64.0, 1.7194819450378418
65.0, 1.7194819450378418
66.0, 1.7194819450378418
67.0, 1.7194819450378418
68.0, 1.7194819450378418
69.0, 1.7194819450378418
70.0, 1.7194819450378418
71.0, 1.7194819450378418
72.0, 1.7194819450378418
73.0, 1.7194819450378418
74.0, 1.7194819450378418
75.0, 1.7194819450378418
76.0, 1.7194819450378418
77.0, 1.7194819450378418
78.0, 1.7194819450378418
79.0, 1.7194819450378418
80.0, 1.7194819450378418
81.0, 1.7194819450378418
82.0, 1.7194819450378418
83.0, 1.7194819450378418
84.0, 1.7194819450378418
85.0, 1.7194819450378418
86.0, 1.7194819450378418
87.0, 1.7194819450378418
88.0, 1.7194819450378418
89.0, 1.7194819450378418
90.0, 1.7194819450378418
91.0, 1.7194819450378418
92.0, 1.7194819450378418
93.0, 1.7194819450378418
94.0, 1.7194819450378418
95.0, 1.7194819450378418
96.0, 1.7194819450378418
97.0, 1.7194819450378418
98.0, 1.7194819450378418
99.0, 1.7194819450378418
100.0, 1.7194819450378418
