Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7724816799163818
1.0, 1.7724816799163818
2.0, 1.7724816799163818
3.0, 1.7724816799163818
4.0, 1.7724816799163818
5.0, 1.7724816799163818
6.0, 1.7724816799163818
7.0, 1.7724816799163818
8.0, 1.7724816799163818
9.0, 1.7724816799163818
10.0, 1.7724816799163818
11.0, 1.7724816799163818
12.0, 1.7724816799163818
13.0, 1.7724816799163818
14.0, 1.7724816799163818
15.0, 1.7724816799163818
16.0, 1.7724816799163818
17.0, 1.7724816799163818
18.0, 1.7724816799163818
19.0, 1.7724816799163818
20.0, 1.7724816799163818
21.0, 1.7724816799163818
22.0, 1.7724816799163818
23.0, 1.7724816799163818
24.0, 1.7724816799163818
25.0, 1.7724816799163818
26.0, 1.7724816799163818
27.0, 1.7724816799163818
28.0, 1.7724816799163818
29.0, 1.7724816799163818
30.0, 1.7724816799163818
31.0, 1.7724816799163818
32.0, 1.7724816799163818
33.0, 1.7724816799163818
34.0, 1.7724816799163818
35.0, 1.7724816799163818
36.0, 1.7724816799163818
37.0, 1.7724816799163818
38.0, 1.7724816799163818
39.0, 1.7724816799163818
40.0, 1.7724816799163818
41.0, 1.7724816799163818
42.0, 1.7724816799163818
43.0, 1.7724816799163818
44.0, 1.7724816799163818
45.0, 1.7724816799163818
46.0, 1.7724816799163818
47.0, 1.7724816799163818
48.0, 1.7724816799163818
49.0, 1.7724816799163818
50.0, 1.7724816799163818
51.0, 1.7724816799163818
52.0, 1.7724816799163818
53.0, 1.7724816799163818
54.0, 1.7724816799163818
55.0, 1.7724816799163818
56.0, 1.7724816799163818
57.0, 1.7724816799163818
58.0, 1.7724816799163818
59.0, 1.7724816799163818
60.0, 1.7724816799163818
61.0, 1.7724816799163818
62.0, 1.7724816799163818
63.0, 1.7724816799163818
64.0, 1.7724816799163818
65.0, 1.7724816799163818
66.0, 1.7724816799163818
67.0, 1.7724816799163818
68.0, 1.7724816799163818
69.0, 1.7724816799163818
70.0, 1.7724816799163818
71.0, 1.7724816799163818
72.0, 1.7724816799163818
73.0, 1.7724816799163818
74.0, 1.7724816799163818
75.0, 1.7724816799163818
76.0, 1.7724816799163818
77.0, 1.7724816799163818
78.0, 1.7724816799163818
79.0, 1.7724816799163818
80.0, 1.7724816799163818
81.0, 1.7724816799163818
82.0, 1.7724816799163818
83.0, 1.7724816799163818
84.0, 1.7724816799163818
85.0, 1.7724816799163818
86.0, 1.7724816799163818
87.0, 1.7724816799163818
88.0, 1.7724816799163818
89.0, 1.7724816799163818
90.0, 1.7724816799163818
91.0, 1.7724816799163818
92.0, 1.7724816799163818
93.0, 1.7724816799163818
94.0, 1.7724816799163818
95.0, 1.7724816799163818
96.0, 1.7724816799163818
97.0, 1.7724816799163818
98.0, 1.7724816799163818
99.0, 1.7724816799163818
100.0, 1.7724816799163818
