Time(Seconds), Inputs 
0.0, 0.11773631721735
1.0, 0.217551589012146
2.0, 0.2688156068325043
3.0, 0.3105810284614563
4.0, 0.34655922651290894
5.0, 0.38108566403388977
6.0, 0.4111594259738922
7.0, 0.43657779693603516
8.0, 0.4628507196903229
9.0, 0.4854947328567505
10.0, 0.5071629285812378
11.0, 0.5252618789672852
12.0, 0.543412446975708
13.0, 0.5583077073097229
14.0, 0.5727002024650574
15.0, 0.58719801902771
16.0, 0.6005054116249084
17.0, 0.6124067306518555
18.0, 0.6236243844032288
19.0, 0.6340590119361877
20.0, 0.6418703198432922
21.0, 0.6514852046966553
22.0, 0.6610990762710571
23.0, 0.6701177358627319
24.0, 0.6770963668823242
25.0, 0.6828010678291321
26.0, 0.688657820224762
27.0, 0.6963856816291809
28.0, 0.704114556312561
29.0, 0.71184241771698
30.0, 0.7170413136482239
31.0, 0.7223684787750244
32.0, 0.7278774380683899
33.0, 0.732875645160675
34.0, 0.737686038017273
35.0, 0.7424964904785156
36.0, 0.7470346093177795
37.0, 0.7513521313667297
38.0, 0.7556686997413635
39.0, 0.7623263597488403
40.0, 0.7658340334892273
41.0, 0.769341766834259
42.0, 0.7730114459991455
43.0, 0.7773508429527283
44.0, 0.7816912531852722
45.0, 0.7860196828842163
46.0, 0.7898662686347961
47.0, 0.7937127947807312
48.0, 0.7975603342056274
49.0, 0.8026717901229858
50.0, 0.8063732981681824
51.0, 0.8093652725219727
52.0, 0.8135516047477722
53.0, 0.8183650374412537
54.0, 0.8231784105300903
55.0, 0.8275317549705505
56.0, 0.831383228302002
57.0, 0.8352347612380981
58.0, 0.8393078446388245
59.0, 0.8438907265663147
60.0, 0.8478823304176331
61.0, 0.85072922706604
62.0, 0.8550507426261902
63.0, 0.8593732714653015
64.0, 0.8636947870254517
65.0, 0.8675751090049744
66.0, 0.8714305758476257
67.0, 0.8752870559692383
68.0, 0.8791335821151733
69.0, 0.8829771280288696
70.0, 0.8868207335472107
71.0, 0.8915566205978394
72.0, 0.8950603008270264
73.0, 0.898563027381897
74.0, 0.9022088646888733
75.0, 0.9060543775558472
76.0, 0.909900963306427
77.0, 0.9137494564056396
78.0, 0.9176059365272522
79.0, 0.9214634299278259
80.0, 0.9253745675086975
81.0, 0.93009352684021
82.0, 0.9344518184661865
83.0, 0.938355028629303
84.0, 0.9422144293785095
85.0, 0.9460689425468445
86.0, 0.9499234557151794
87.0, 0.9527584314346313
88.0, 0.9551611542701721
89.0, 0.9575638771057129
90.0, 0.9607247710227966
91.0, 0.9645822048187256
92.0, 0.9684386849403381
93.0, 0.9759926795959473
94.0, 0.9790750741958618
95.0, 0.9821574687957764
96.0, 0.9854555130004883
97.0, 0.9897938966751099
98.0, 0.9941323399543762
99.0, 0.9984707236289978
100.0, 0.7485171420809923
