Time(Seconds), Inputs 
0.0, 0.12394735962152481 
1.0, 0.21397176384925842 
2.0, 0.26434752345085144 
3.0, 0.30973178148269653 
4.0, 0.34656476974487305 
5.0, 0.38049569725990295 
6.0, 0.4085151255130768 
7.0, 0.435445636510849 
8.0, 0.4615326523780823 
9.0, 0.4838869869709015 
10.0, 0.5051077008247375 
11.0, 0.5253259539604187 
12.0, 0.5416088700294495 
13.0, 0.5570522546768188 
14.0, 0.5715487599372864 
15.0, 0.5862102508544922 
16.0, 0.5986859798431396 
17.0, 0.6092004776000977 
18.0, 0.619351327419281 
19.0, 0.6295021772384644 
20.0, 0.6382431983947754 
21.0, 0.6470230221748352 
22.0, 0.6558027863502502 
23.0, 0.6644236445426941 
24.0, 0.6727920770645142 
25.0, 0.679138720035553 
26.0, 0.683674156665802 
27.0, 0.6898707747459412 
28.0, 0.6960674524307251 
29.0, 0.7020077109336853 
30.0, 0.7076966762542725 
31.0, 0.713386595249176 
32.0, 0.7207366824150085 
33.0, 0.7244375944137573 
34.0, 0.7281384468078613 
35.0, 0.7327682971954346 
36.0, 0.7379276752471924 
37.0, 0.7430870532989502 
38.0, 0.747532069683075 
39.0, 0.7516641616821289 
40.0, 0.7557972073554993 
41.0, 0.7618100643157959 
42.0, 0.7653976678848267 
43.0, 0.7684070467948914 
44.0, 0.7719112038612366 
45.0, 0.7755227088928223 
46.0, 0.7791341543197632 
47.0, 0.783203661441803 
48.0, 0.7873337268829346 
49.0, 0.7914637923240662 
50.0, 0.79681396484375 
51.0, 0.8022395968437195 
52.0, 0.8054019808769226 
53.0, 0.8100477457046509 
54.0, 0.8146924376487732 
55.0, 0.8193033933639526 
56.0, 0.8234394788742065 
57.0, 0.8275745511054993 
58.0, 0.8316410183906555 
59.0, 0.8352525234222412 
60.0, 0.838862955570221 
61.0, 0.8426701426506042 
62.0, 0.8473178744316101 
63.0, 0.8511548638343811 
64.0, 0.8548547625541687 
65.0, 0.8584672212600708 
66.0, 0.8620796799659729 
67.0, 0.8658561110496521 
68.0, 0.8699851632118225 
69.0, 0.8741142749786377 
70.0, 0.8780516386032104 
71.0, 0.8816720247268677 
72.0, 0.8852924108505249 
73.0, 0.8907777070999146 
74.0, 0.8942540287971497 
75.0, 0.897731363773346 
76.0, 0.9010169506072998 
77.0, 0.9041128158569336 
78.0, 0.9072086215019226 
79.0, 0.9108866453170776 
80.0, 0.915016770362854 
81.0, 0.9191478490829468 
82.0, 0.9247284531593323 
83.0, 0.9311863780021667 
84.0, 0.9317745566368103 
85.0, 0.9348912239074707 
86.0, 0.9400526285171509 
87.0, 0.9452139735221863 
88.0, 0.9496023654937744 
89.0, 0.9537334442138672 
90.0, 0.9578645825386047 
91.0, 0.9615803360939026 
92.0, 0.9651997685432434 
93.0, 0.9688192009925842 
94.0, 0.9746392369270325 
95.0, 0.978094756603241 
96.0, 0.9812054634094238 
97.0, 0.98527592420578 
98.0, 0.9894129633903503 
99.0, 0.9935510158538818 
100.0, 0.7174340718534826 
