Time(Seconds), Inputs 
0.0, 0.10312404483556747 
1.0, 0.27184465527534485 
2.0, 0.3144172430038452 
3.0, 0.3480948209762573 
4.0, 0.3770054280757904 
5.0, 0.40490564703941345 
6.0, 0.42874133586883545 
7.0, 0.44994020462036133 
8.0, 0.4713347852230072 
9.0, 0.4928555488586426 
10.0, 0.5108761191368103 
11.0, 0.5288957357406616 
12.0, 0.5466281771659851 
13.0, 0.5633879899978638 
14.0, 0.5801487565040588 
15.0, 0.5949532985687256 
16.0, 0.6100409626960754 
17.0, 0.6251276731491089 
18.0, 0.6364081501960754 
19.0, 0.6470071077346802 
20.0, 0.6582736968994141 
21.0, 0.6709222793579102 
22.0, 0.6811824440956116 
23.0, 0.6914415955543518 
24.0, 0.7017017006874084 
25.0, 0.7119608521461487 
26.0, 0.7202051281929016 
27.0, 0.7284365296363831 
28.0, 0.7366668581962585 
29.0, 0.74489825963974 
30.0, 0.7531285881996155 
31.0, 0.757034182548523 
32.0, 0.7630231380462646 
33.0, 0.7690120935440063 
34.0, 0.7750011086463928 
35.0, 0.7809900641441345 
36.0, 0.7872065901756287 
37.0, 0.7937578558921814 
38.0, 0.7991169691085815 
39.0, 0.8035381436347961 
40.0, 0.8079593181610107 
41.0, 0.8123616576194763 
42.0, 0.8166527152061462 
43.0, 0.820942759513855 
44.0, 0.8252328038215637 
45.0, 0.8295228481292725 
46.0, 0.8338138461112976 
47.0, 0.8401366472244263 
48.0, 0.8436090350151062 
49.0, 0.8470814228057861 
50.0, 0.8505527973175049 
51.0, 0.8540251851081848 
52.0, 0.8573177456855774 
53.0, 0.8604671955108643 
54.0, 0.8636166453361511 
55.0, 0.8667661547660828 
56.0, 0.8699156045913696 
57.0, 0.8745355010032654 
58.0, 0.8817673921585083 
59.0, 0.8842740654945374 
60.0, 0.8867797255516052 
61.0, 0.8892863988876343 
62.0, 0.8917920589447021 
63.0, 0.8949345946311951 
64.0, 0.8980870842933655 
65.0, 0.9012405276298523 
66.0, 0.9043929576873779 
67.0, 0.9075454473495483 
68.0, 0.911027729511261 
69.0, 0.9146431684494019 
70.0, 0.9182586073875427 
71.0, 0.9218750596046448 
72.0, 0.9242972731590271 
73.0, 0.9261949062347412 
74.0, 0.9287571907043457 
75.0, 0.931319534778595 
76.0, 0.9338828325271606 
77.0, 0.9364451169967651 
78.0, 0.9390462040901184 
79.0, 0.9419005513191223 
80.0, 0.944754958152771 
81.0, 0.9476103782653809 
82.0, 0.9504647850990295 
83.0, 0.9533191919326782 
84.0, 0.9572028517723083 
85.0, 0.961283266544342 
86.0, 0.9653646945953369 
87.0, 0.9664416909217834 
88.0, 0.9670963883399963 
89.0, 0.9691699147224426 
90.0, 0.9723223447799683 
91.0, 0.9754748344421387 
92.0, 0.9786272644996643 
93.0, 0.9817796945571899 
94.0, 0.9847593307495117 
95.0, 0.9873265624046326 
96.0, 0.9898948669433594 
97.0, 0.9924620985984802 
98.0, 0.995030403137207 
99.0, 0.9975976347923279 
100.0, 0.3988093970762948 
