Time(Seconds), Inputs 
0.0, 0.20781686902046204 
1.0, 0.2700096070766449 
2.0, 0.30727678537368774 
3.0, 0.3380025625228882 
4.0, 0.3639475107192993 
5.0, 0.38848164677619934 
6.0, 0.4112999737262726 
7.0, 0.4319881796836853 
8.0, 0.45206037163734436 
9.0, 0.4708062410354614 
10.0, 0.4878412187099457 
11.0, 0.5048762559890747 
12.0, 0.5203354954719543 
13.0, 0.5358176231384277 
14.0, 0.552513837814331 
15.0, 0.5665384531021118 
16.0, 0.580564022064209 
17.0, 0.5941624641418457 
18.0, 0.6064533591270447 
19.0, 0.6187442541122437 
20.0, 0.6306109428405762 
21.0, 0.6416698694229126 
22.0, 0.652457594871521 
23.0, 0.6632453203201294 
24.0, 0.674032986164093 
25.0, 0.6832767724990845 
26.0, 0.6927619576454163 
27.0, 0.7024617791175842 
28.0, 0.712160587310791 
29.0, 0.7214847803115845 
30.0, 0.728634238243103 
31.0, 0.735784649848938 
32.0, 0.7430185079574585 
33.0, 0.7503119707107544 
34.0, 0.7576044201850891 
35.0, 0.7646992206573486 
36.0, 0.771222710609436 
37.0, 0.7777451872825623 
38.0, 0.7840014696121216 
39.0, 0.7899407744407654 
40.0, 0.7958800196647644 
41.0, 0.8018203377723694 
42.0, 0.8074943423271179 
43.0, 0.812698483467102 
44.0, 0.8176661133766174 
45.0, 0.8221190571784973 
46.0, 0.826572060585022 
47.0, 0.831026017665863 
48.0, 0.8354790210723877 
49.0, 0.8399320244789124 
50.0, 0.844896674156189 
51.0, 0.85036301612854 
52.0, 0.8542129397392273 
53.0, 0.8580638766288757 
54.0, 0.8619137406349182 
55.0, 0.8657646775245667 
56.0, 0.8696175813674927 
57.0, 0.8735618591308594 
58.0, 0.8775071501731873 
59.0, 0.8814514875411987 
60.0, 0.8853957653045654 
61.0, 0.8893410563468933 
62.0, 0.8907975554466248 
63.0, 0.8936549425125122 
64.0, 0.8968560695648193 
65.0, 0.9000572562217712 
66.0, 0.9032583832740784 
67.0, 0.9064595103263855 
68.0, 0.9096606373786926 
69.0, 0.9127048254013062 
70.0, 0.9156854152679443 
71.0, 0.9186669588088989 
72.0, 0.9216485619544983 
73.0, 0.9246301054954529 
74.0, 0.9276106953620911 
75.0, 0.9328992366790771 
76.0, 0.9354496002197266 
77.0, 0.9376681447029114 
78.0, 0.9398877024650574 
79.0, 0.9421062469482422 
80.0, 0.944324791431427 
81.0, 0.9466555714607239 
82.0, 0.9491285085678101 
83.0, 0.9516013860702515 
84.0, 0.9540732502937317 
85.0, 0.9565461277961731 
86.0, 0.9590190052986145 
87.0, 0.9616926312446594 
88.0, 0.9648550152778625 
89.0, 0.9680173993110657 
90.0, 0.9711797833442688 
91.0, 0.9743421673774719 
92.0, 0.9765319228172302 
93.0, 0.9778801202774048 
94.0, 0.9803529977798462 
95.0, 0.9828249216079712 
96.0, 0.9852967858314514 
97.0, 0.9877687096595764 
98.0, 0.9902405738830566 
99.0, 0.9927124977111816 
100.0, 0.3429604963400457 
