Time(Seconds), Inputs 
0.0, 0.10584431886672974 
1.0, 0.19916921854019165 
2.0, 0.2508196532726288 
3.0, 0.29541507363319397 
4.0, 0.3329852819442749 
5.0, 0.36763349175453186 
6.0, 0.39625003933906555 
7.0, 0.4227712154388428 
8.0, 0.44743847846984863 
9.0, 0.46897515654563904 
10.0, 0.49204981327056885 
11.0, 0.5099005103111267 
12.0, 0.525878369808197 
13.0, 0.5398542881011963 
14.0, 0.5550780892372131 
15.0, 0.5690779089927673 
16.0, 0.5805094242095947 
17.0, 0.5900989174842834 
18.0, 0.6001166105270386 
19.0, 0.6101711392402649 
20.0, 0.6184630990028381 
21.0, 0.6279463171958923 
22.0, 0.6374295353889465 
23.0, 0.6456429958343506 
24.0, 0.652380108833313 
25.0, 0.6591172218322754 
26.0, 0.6641334891319275 
27.0, 0.6708407998085022 
28.0, 0.6775391697883606 
29.0, 0.6830949783325195 
30.0, 0.6886517405509949 
31.0, 0.694127082824707 
32.0, 0.6993818283081055 
33.0, 0.7038775086402893 
34.0, 0.7075923085212708 
35.0, 0.7125967144966125 
36.0, 0.7176011204719543 
37.0, 0.721704363822937 
38.0, 0.7255979776382446 
39.0, 0.7296198010444641 
40.0, 0.7351795434951782 
41.0, 0.7407403588294983 
42.0, 0.7456374168395996 
43.0, 0.7495757937431335 
44.0, 0.753538966178894 
45.0, 0.7578051686286926 
46.0, 0.7622551321983337 
47.0, 0.7667051553726196 
48.0, 0.7711482048034668 
49.0, 0.775591254234314 
50.0, 0.7801147699356079 
51.0, 0.7850983142852783 
52.0, 0.7895790934562683 
53.0, 0.7936803698539734 
54.0, 0.798683762550354 
55.0, 0.8036871552467346 
56.0, 0.8079156279563904 
57.0, 0.8118062615394592 
58.0, 0.8156979084014893 
59.0, 0.8206576108932495 
60.0, 0.8256619572639465 
61.0, 0.8316439986228943 
62.0, 0.835064709186554 
63.0, 0.8384854197502136 
64.0, 0.8424257636070251 
65.0, 0.8468707799911499 
66.0, 0.8513168096542358 
67.0, 0.8557628393173218 
68.0, 0.8602088689804077 
69.0, 0.8646827340126038 
70.0, 0.8699235916137695 
71.0, 0.8745365142822266 
72.0, 0.8782413601875305 
73.0, 0.8832467794418335 
74.0, 0.8882511258125305 
75.0, 0.892288863658905 
76.0, 0.8956291079521179 
77.0, 0.8989703059196472 
78.0, 0.9037332534790039 
79.0, 0.9087455868721008 
80.0, 0.9140589833259583 
81.0, 0.918057918548584 
82.0, 0.9206649661064148 
83.0, 0.923978328704834 
84.0, 0.9284303188323975 
85.0, 0.9328823089599609 
86.0, 0.9373442530632019 
87.0, 0.9418121576309204 
88.0, 0.9462800621986389 
89.0, 0.9509416818618774 
90.0, 0.9556182026863098 
91.0, 0.9595158100128174 
92.0, 0.96342533826828 
93.0, 0.9673348665237427 
94.0, 0.9712384343147278 
95.0, 0.9751350283622742 
96.0, 0.9790316224098206 
97.0, 0.9829202890396118 
98.0, 0.9868049621582031 
99.0, 0.9906896948814392 
100.0, 0.7719118204386836 
