Time(Seconds), Inputs 
0.0, 0.023134885355830193
1.0, 0.32820096611976624
2.0, 0.3543904423713684
3.0, 0.3772709369659424
4.0, 0.3959849178791046
5.0, 0.41439783573150635
6.0, 0.42943522334098816
7.0, 0.44447261095046997
8.0, 0.4591045677661896
9.0, 0.4713238477706909
10.0, 0.48354214429855347
11.0, 0.4957614541053772
12.0, 0.5068618655204773
13.0, 0.5173650979995728
14.0, 0.528333306312561
15.0, 0.5393472909927368
16.0, 0.5490605235099792
17.0, 0.5582113265991211
18.0, 0.5673621296882629
19.0, 0.5765129327774048
20.0, 0.5856547951698303
21.0, 0.5945512652397156
22.0, 0.6034486889839172
23.0, 0.6123450994491577
24.0, 0.6212415099143982
25.0, 0.629790186882019
26.0, 0.6372427940368652
27.0, 0.6446963548660278
28.0, 0.652207612991333
29.0, 0.659760594367981
30.0, 0.6673135757446289
31.0, 0.6745972633361816
32.0, 0.6816672682762146
33.0, 0.6887363195419312
34.0, 0.6958063840866089
35.0, 0.7028754353523254
36.0, 0.7099454402923584
37.0, 0.716353714466095
38.0, 0.7221627831459045
39.0, 0.7279708385467529
40.0, 0.7337788939476013
41.0, 0.7395869493484497
42.0, 0.7457606792449951
43.0, 0.7528864145278931
44.0, 0.758988618850708
45.0, 0.764308750629425
46.0, 0.7696289420127869
47.0, 0.7749490737915039
48.0, 0.7802692651748657
49.0, 0.7855894565582275
50.0, 0.7909095883369446
51.0, 0.7962297797203064
52.0, 0.8011922240257263
53.0, 0.8058595657348633
54.0, 0.8105268478393555
55.0, 0.8151941895484924
56.0, 0.8198614716529846
57.0, 0.8251627683639526
58.0, 0.8304780125617981
59.0, 0.83579421043396
60.0, 0.8411093950271606
61.0, 0.8450095653533936
62.0, 0.8488591313362122
63.0, 0.8527095913887024
64.0, 0.856559157371521
65.0, 0.860409677028656
66.0, 0.8642591834068298
67.0, 0.8681086897850037
68.0, 0.8719592094421387
69.0, 0.8758087158203125
70.0, 0.8796592354774475
71.0, 0.8852129578590393
72.0, 0.888847827911377
73.0, 0.8924826979637146
74.0, 0.8961175680160522
75.0, 0.8997524976730347
76.0, 0.9033873677253723
77.0, 0.90702223777771
78.0, 0.9106571078300476
79.0, 0.91429203748703
80.0, 0.9179269075393677
81.0, 0.9215627908706665
82.0, 0.9251976609230042
83.0, 0.9278160333633423
84.0, 0.9297874569892883
85.0, 0.9321137070655823
86.0, 0.9352944493293762
87.0, 0.9384742379188538
88.0, 0.9416540265083313
89.0, 0.9448347687721252
90.0, 0.9480145573616028
91.0, 0.9511953592300415
92.0, 0.954375147819519
93.0, 0.957555890083313
94.0, 0.9607356786727905
95.0, 0.9639164805412292
96.0, 0.967096209526062
97.0, 0.9701030850410461
98.0, 0.9727333784103394
99.0, 0.9753646850585938
100.0, 0.20169467622793524
