Time(Seconds), Inputs 
0.0, 0.11187303811311722 
1.0, 0.238181009888649 
2.0, 0.28498703241348267 
3.0, 0.32050856947898865 
4.0, 0.3517957031726837 
5.0, 0.3823416531085968 
6.0, 0.4077540636062622 
7.0, 0.4324163794517517 
8.0, 0.4562014043331146 
9.0, 0.47690051794052124 
10.0, 0.49918133020401 
11.0, 0.5196092128753662 
12.0, 0.538981020450592 
13.0, 0.5542157292366028 
14.0, 0.5699511766433716 
15.0, 0.5856866836547852 
16.0, 0.5997887849807739 
17.0, 0.6124403476715088 
18.0, 0.6267063617706299 
19.0, 0.6400991082191467 
20.0, 0.6517491936683655 
21.0, 0.6633992791175842 
22.0, 0.673114001750946 
23.0, 0.6822524666786194 
24.0, 0.6909964680671692 
25.0, 0.699740469455719 
26.0, 0.7077731490135193 
27.0, 0.7155723571777344 
28.0, 0.7230029106140137 
29.0, 0.728952169418335 
30.0, 0.7354229688644409 
31.0, 0.7421700358390808 
32.0, 0.7489160895347595 
33.0, 0.7556630969047546 
34.0, 0.7617355585098267 
35.0, 0.7668581604957581 
36.0, 0.771475076675415 
37.0, 0.7760930061340332 
38.0, 0.7811709046363831 
39.0, 0.7867574691772461 
40.0, 0.7923440933227539 
41.0, 0.7979297041893005 
42.0, 0.8030125498771667 
43.0, 0.8072012662887573 
44.0, 0.8097228407859802 
45.0, 0.8120516538619995 
46.0, 0.8149527907371521 
47.0, 0.8194484710693359 
48.0, 0.8239431977272034 
49.0, 0.8284379243850708 
50.0, 0.8326742649078369 
51.0, 0.8356737494468689 
52.0, 0.8386741876602173 
53.0, 0.8416736721992493 
54.0, 0.8468787670135498 
55.0, 0.852955162525177 
56.0, 0.8557201027870178 
57.0, 0.8584851026535034 
58.0, 0.861250102519989 
59.0, 0.8642376065254211 
60.0, 0.8672261834144592 
61.0, 0.8702147006988525 
62.0, 0.8732032179832458 
63.0, 0.8768464922904968 
64.0, 0.8805702328681946 
65.0, 0.8842949271202087 
66.0, 0.8880186676979065 
67.0, 0.8943246006965637 
68.0, 0.8963712453842163 
69.0, 0.8984169363975525 
70.0, 0.9004635810852051 
71.0, 0.9039190411567688 
72.0, 0.9080362319946289 
73.0, 0.912153422832489 
74.0, 0.9162705540657043 
75.0, 0.9195075035095215 
76.0, 0.9221234321594238 
77.0, 0.924739420413971 
78.0, 0.9273553490638733 
79.0, 0.930931031703949 
80.0, 0.9355291128158569 
81.0, 0.9394744038581848 
82.0, 0.9432746171951294 
83.0, 0.9466029405593872 
84.0, 0.9492179155349731 
85.0, 0.9518328309059143 
86.0, 0.9544478058815002 
87.0, 0.9570627808570862 
88.0, 0.9596777558326721 
89.0, 0.9622926712036133 
90.0, 0.9649076461791992 
91.0, 0.9680640697479248 
92.0, 0.9734688997268677 
93.0, 0.9788736701011658 
94.0, 0.9808309078216553 
95.0, 0.9827185869216919 
96.0, 0.9864552617073059 
97.0, 0.9901928901672363 
98.0, 0.9939295649528503 
99.0, 0.9976661801338196 
100.0, 0.5144354217144512 
