Time(Seconds), Inputs 
0.0, 0.07454397529363632
1.0, 0.2399531453847885
2.0, 0.28609076142311096
3.0, 0.3228321075439453
4.0, 0.3544967472553253
5.0, 0.38286933302879333
6.0, 0.409321129322052
7.0, 0.43429630994796753
8.0, 0.4561324417591095
9.0, 0.47733861207962036
10.0, 0.4977438449859619
11.0, 0.5180437564849854
12.0, 0.5350446701049805
13.0, 0.552046537399292
14.0, 0.5688377618789673
15.0, 0.5849940180778503
16.0, 0.599912166595459
17.0, 0.6135603785514832
18.0, 0.6272085905075073
19.0, 0.6384550929069519
20.0, 0.6495763659477234
21.0, 0.6606966257095337
22.0, 0.6718178987503052
23.0, 0.6821988821029663
24.0, 0.6881957650184631
25.0, 0.6960189938545227
26.0, 0.7038412690162659
27.0, 0.7116644978523254
28.0, 0.7207428216934204
29.0, 0.7299721240997314
30.0, 0.7360773086547852
31.0, 0.7421824336051941
32.0, 0.748288631439209
33.0, 0.7544395327568054
34.0, 0.7606102824211121
35.0, 0.7667810320854187
36.0, 0.7705490589141846
37.0, 0.7740249633789062
38.0, 0.7787876725196838
39.0, 0.7835513949394226
40.0, 0.7883141040802002
41.0, 0.793077826499939
42.0, 0.7977262735366821
43.0, 0.8023488521575928
44.0, 0.806970477104187
45.0, 0.8117610216140747
46.0, 0.8163299560546875
47.0, 0.8194023966789246
48.0, 0.8224758505821228
49.0, 0.8255483508110046
50.0, 0.8286207914352417
51.0, 0.8323132991790771
52.0, 0.8360495567321777
53.0, 0.8397858142852783
54.0, 0.8435220718383789
55.0, 0.8480313420295715
56.0, 0.8532183766365051
57.0, 0.8557224869728088
58.0, 0.8582265377044678
59.0, 0.8607664108276367
60.0, 0.8641617894172668
61.0, 0.8675581812858582
62.0, 0.8709536194801331
63.0, 0.8743500113487244
64.0, 0.8773608803749084
65.0, 0.8800914883613586
66.0, 0.88282310962677
67.0, 0.885553777217865
68.0, 0.8887136578559875
69.0, 0.8944571614265442
70.0, 0.8974600434303284
71.0, 0.8998757004737854
72.0, 0.9022923111915588
73.0, 0.9051481485366821
74.0, 0.9082027673721313
75.0, 0.9112563133239746
76.0, 0.9143099188804626
77.0, 0.9173664450645447
78.0, 0.920432984828949
79.0, 0.9234994649887085
80.0, 0.926565945148468
81.0, 0.9296324849128723
82.0, 0.9337582588195801
83.0, 0.9380688071250916
84.0, 0.9408401846885681
85.0, 0.9436115622520447
86.0, 0.9465985894203186
87.0, 0.9500088691711426
88.0, 0.9534202218055725
89.0, 0.9568305015563965
90.0, 0.9602417945861816
91.0, 0.96334308385849
92.0, 0.9664096236228943
93.0, 0.9694750905036926
94.0, 0.9725406169891357
95.0, 0.9762669205665588
96.0, 0.9806192517280579
97.0, 0.9835386872291565
98.0, 0.986457109451294
99.0, 0.9893755316734314
100.0, 0.49704714958419965
