Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.591723084449768
1.0, 1.591723084449768
2.0, 1.591723084449768
3.0, 1.591723084449768
4.0, 1.591723084449768
5.0, 1.591723084449768
6.0, 1.591723084449768
7.0, 1.591723084449768
8.0, 1.591723084449768
9.0, 1.591723084449768
10.0, 1.591723084449768
11.0, 1.591723084449768
12.0, 1.591723084449768
13.0, 1.591723084449768
14.0, 1.591723084449768
15.0, 1.591723084449768
16.0, 1.591723084449768
17.0, 1.591723084449768
18.0, 1.591723084449768
19.0, 1.591723084449768
20.0, 1.591723084449768
21.0, 1.591723084449768
22.0, 1.591723084449768
23.0, 1.591723084449768
24.0, 1.591723084449768
25.0, 1.591723084449768
26.0, 1.591723084449768
27.0, 1.591723084449768
28.0, 1.591723084449768
29.0, 1.591723084449768
30.0, 1.591723084449768
31.0, 1.591723084449768
32.0, 1.591723084449768
33.0, 1.591723084449768
34.0, 1.591723084449768
35.0, 1.591723084449768
36.0, 1.591723084449768
37.0, 1.591723084449768
38.0, 1.591723084449768
39.0, 1.591723084449768
40.0, 1.591723084449768
41.0, 1.591723084449768
42.0, 1.591723084449768
43.0, 1.591723084449768
44.0, 1.591723084449768
45.0, 1.591723084449768
46.0, 1.591723084449768
47.0, 1.591723084449768
48.0, 1.591723084449768
49.0, 1.591723084449768
50.0, 1.591723084449768
51.0, 1.591723084449768
52.0, 1.591723084449768
53.0, 1.591723084449768
54.0, 1.591723084449768
55.0, 1.591723084449768
56.0, 1.591723084449768
57.0, 1.591723084449768
58.0, 1.591723084449768
59.0, 1.591723084449768
60.0, 1.591723084449768
61.0, 1.591723084449768
62.0, 1.591723084449768
63.0, 1.591723084449768
64.0, 1.591723084449768
65.0, 1.591723084449768
66.0, 1.591723084449768
67.0, 1.591723084449768
68.0, 1.591723084449768
69.0, 1.591723084449768
70.0, 1.591723084449768
71.0, 1.591723084449768
72.0, 1.591723084449768
73.0, 1.591723084449768
74.0, 1.591723084449768
75.0, 1.591723084449768
76.0, 1.591723084449768
77.0, 1.591723084449768
78.0, 1.591723084449768
79.0, 1.591723084449768
80.0, 1.591723084449768
81.0, 1.591723084449768
82.0, 1.591723084449768
83.0, 1.591723084449768
84.0, 1.591723084449768
85.0, 1.591723084449768
86.0, 1.591723084449768
87.0, 1.591723084449768
88.0, 1.591723084449768
89.0, 1.591723084449768
90.0, 1.591723084449768
91.0, 1.591723084449768
92.0, 1.591723084449768
93.0, 1.591723084449768
94.0, 1.591723084449768
95.0, 1.591723084449768
96.0, 1.591723084449768
97.0, 1.591723084449768
98.0, 1.591723084449768
99.0, 1.591723084449768
100.0, 1.591723084449768
