Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3936917781829834
1.0, 1.3936917781829834
2.0, 1.3936917781829834
3.0, 1.3936917781829834
4.0, 1.3936917781829834
5.0, 1.3936917781829834
6.0, 1.3936917781829834
7.0, 1.3936917781829834
8.0, 1.3936917781829834
9.0, 1.3936917781829834
10.0, 1.3936917781829834
11.0, 1.3936917781829834
12.0, 1.3936917781829834
13.0, 1.3936917781829834
14.0, 1.3936917781829834
15.0, 1.3936917781829834
16.0, 1.3936917781829834
17.0, 1.3936917781829834
18.0, 1.3936917781829834
19.0, 1.3936917781829834
20.0, 1.3936917781829834
21.0, 1.3936917781829834
22.0, 1.3936917781829834
23.0, 1.3936917781829834
24.0, 1.3936917781829834
25.0, 1.3936917781829834
26.0, 1.3936917781829834
27.0, 1.3936917781829834
28.0, 1.3936917781829834
29.0, 1.3936917781829834
30.0, 1.3936917781829834
31.0, 1.3936917781829834
32.0, 1.3936917781829834
33.0, 1.3936917781829834
34.0, 1.3936917781829834
35.0, 1.3936917781829834
36.0, 1.3936917781829834
37.0, 1.3936917781829834
38.0, 1.3936917781829834
39.0, 1.3936917781829834
40.0, 1.3936917781829834
41.0, 1.3936917781829834
42.0, 1.3936917781829834
43.0, 1.3936917781829834
44.0, 1.3936917781829834
45.0, 1.3936917781829834
46.0, 1.3936917781829834
47.0, 1.3936917781829834
48.0, 1.3936917781829834
49.0, 1.3936917781829834
50.0, 1.3936917781829834
51.0, 1.3936917781829834
52.0, 1.3936917781829834
53.0, 1.3936917781829834
54.0, 1.3936917781829834
55.0, 1.3936917781829834
56.0, 1.3936917781829834
57.0, 1.3936917781829834
58.0, 1.3936917781829834
59.0, 1.3936917781829834
60.0, 1.3936917781829834
61.0, 1.3936917781829834
62.0, 1.3936917781829834
63.0, 1.3936917781829834
64.0, 1.3936917781829834
65.0, 1.3936917781829834
66.0, 1.3936917781829834
67.0, 1.3936917781829834
68.0, 1.3936917781829834
69.0, 1.3936917781829834
70.0, 1.3936917781829834
71.0, 1.3936917781829834
72.0, 1.3936917781829834
73.0, 1.3936917781829834
74.0, 1.3936917781829834
75.0, 1.3936917781829834
76.0, 1.3936917781829834
77.0, 1.3936917781829834
78.0, 1.3936917781829834
79.0, 1.3936917781829834
80.0, 1.3936917781829834
81.0, 1.3936917781829834
82.0, 1.3936917781829834
83.0, 1.3936917781829834
84.0, 1.3936917781829834
85.0, 1.3936917781829834
86.0, 1.3936917781829834
87.0, 1.3936917781829834
88.0, 1.3936917781829834
89.0, 1.3936917781829834
90.0, 1.3936917781829834
91.0, 1.3936917781829834
92.0, 1.3936917781829834
93.0, 1.3936917781829834
94.0, 1.3936917781829834
95.0, 1.3936917781829834
96.0, 1.3936917781829834
97.0, 1.3936917781829834
98.0, 1.3936917781829834
99.0, 1.3936917781829834
100.0, 1.3936917781829834
