Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6981695890426636
1.0, 1.6981695890426636
2.0, 1.6981695890426636
3.0, 1.6981695890426636
4.0, 1.6981695890426636
5.0, 1.6981695890426636
6.0, 1.6981695890426636
7.0, 1.6981695890426636
8.0, 1.6981695890426636
9.0, 1.6981695890426636
10.0, 1.6981695890426636
11.0, 1.6981695890426636
12.0, 1.6981695890426636
13.0, 1.6981695890426636
14.0, 1.6981695890426636
15.0, 1.6981695890426636
16.0, 1.6981695890426636
17.0, 1.6981695890426636
18.0, 1.6981695890426636
19.0, 1.6981695890426636
20.0, 1.6981695890426636
21.0, 1.6981695890426636
22.0, 1.6981695890426636
23.0, 1.6981695890426636
24.0, 1.6981695890426636
25.0, 1.6981695890426636
26.0, 1.6981695890426636
27.0, 1.6981695890426636
28.0, 1.6981695890426636
29.0, 1.6981695890426636
30.0, 1.6981695890426636
31.0, 1.6981695890426636
32.0, 1.6981695890426636
33.0, 1.6981695890426636
34.0, 1.6981695890426636
35.0, 1.6981695890426636
36.0, 1.6981695890426636
37.0, 1.6981695890426636
38.0, 1.6981695890426636
39.0, 1.6981695890426636
40.0, 1.6981695890426636
41.0, 1.6981695890426636
42.0, 1.6981695890426636
43.0, 1.6981695890426636
44.0, 1.6981695890426636
45.0, 1.6981695890426636
46.0, 1.6981695890426636
47.0, 1.6981695890426636
48.0, 1.6981695890426636
49.0, 1.6981695890426636
50.0, 1.6981695890426636
51.0, 1.6981695890426636
52.0, 1.6981695890426636
53.0, 1.6981695890426636
54.0, 1.6981695890426636
55.0, 1.6981695890426636
56.0, 1.6981695890426636
57.0, 1.6981695890426636
58.0, 1.6981695890426636
59.0, 1.6981695890426636
60.0, 1.6981695890426636
61.0, 1.6981695890426636
62.0, 1.6981695890426636
63.0, 1.6981695890426636
64.0, 1.6981695890426636
65.0, 1.6981695890426636
66.0, 1.6981695890426636
67.0, 1.6981695890426636
68.0, 1.6981695890426636
69.0, 1.6981695890426636
70.0, 1.6981695890426636
71.0, 1.6981695890426636
72.0, 1.6981695890426636
73.0, 1.6981695890426636
74.0, 1.6981695890426636
75.0, 1.6981695890426636
76.0, 1.6981695890426636
77.0, 1.6981695890426636
78.0, 1.6981695890426636
79.0, 1.6981695890426636
80.0, 1.6981695890426636
81.0, 1.6981695890426636
82.0, 1.6981695890426636
83.0, 1.6981695890426636
84.0, 1.6981695890426636
85.0, 1.6981695890426636
86.0, 1.6981695890426636
87.0, 1.6981695890426636
88.0, 1.6981695890426636
89.0, 1.6981695890426636
90.0, 1.6981695890426636
91.0, 1.6981695890426636
92.0, 1.6981695890426636
93.0, 1.6981695890426636
94.0, 1.6981695890426636
95.0, 1.6981695890426636
96.0, 1.6981695890426636
97.0, 1.6981695890426636
98.0, 1.6981695890426636
99.0, 1.6981695890426636
100.0, 1.6981695890426636
