Time(Seconds), Inputs 
0.0, 0.17926590144634247 
1.0, 0.24965226650238037 
2.0, 0.2908935248851776 
3.0, 0.3259173333644867 
4.0, 0.35710608959198 
5.0, 0.385069876909256 
6.0, 0.4097321927547455 
7.0, 0.4344799220561981 
8.0, 0.45576921105384827 
9.0, 0.4764097034931183 
10.0, 0.4953264594078064 
11.0, 0.5137613415718079 
12.0, 0.5313765406608582 
13.0, 0.5476107597351074 
14.0, 0.5638459920883179 
15.0, 0.5797602534294128 
16.0, 0.5955026745796204 
17.0, 0.6106510162353516 
18.0, 0.6238251328468323 
19.0, 0.637000322341919 
20.0, 0.6501744389533997 
21.0, 0.6602329015731812 
22.0, 0.6705307960510254 
23.0, 0.6808286905288696 
24.0, 0.6911256313323975 
25.0, 0.7014950513839722 
26.0, 0.7117890119552612 
27.0, 0.7198832631111145 
28.0, 0.7279775142669678 
29.0, 0.7360707521438599 
30.0, 0.7426052093505859 
31.0, 0.7483179569244385 
32.0, 0.7547381520271301 
33.0, 0.7611572742462158 
34.0, 0.7675764560699463 
35.0, 0.7739956378936768 
36.0, 0.7811828255653381 
37.0, 0.786063015460968 
38.0, 0.7903371453285217 
39.0, 0.794610321521759 
40.0, 0.7988834977149963 
41.0, 0.80315762758255 
42.0, 0.8087392449378967 
43.0, 0.8143695592880249 
44.0, 0.8199998736381531 
45.0, 0.8253530263900757 
46.0, 0.8291631937026978 
47.0, 0.8328153491020203 
48.0, 0.8364586234092712 
49.0, 0.8401018977165222 
50.0, 0.8437451720237732 
51.0, 0.8473884463310242 
52.0, 0.8517788052558899 
53.0, 0.8562586307525635 
54.0, 0.8607374429702759 
55.0, 0.8652172684669495 
56.0, 0.8653980493545532 
57.0, 0.8680298924446106 
58.0, 0.8720000386238098 
59.0, 0.875970184803009 
60.0, 0.8799393177032471 
61.0, 0.8839094638824463 
62.0, 0.8868542313575745 
63.0, 0.8895924091339111 
64.0, 0.8923315405845642 
65.0, 0.8950707316398621 
66.0, 0.8978098630905151 
67.0, 0.9014779925346375 
68.0, 0.9053854942321777 
69.0, 0.9092930555343628 
70.0, 0.912234902381897 
71.0, 0.9146699905395508 
72.0, 0.9173386096954346 
73.0, 0.9200787544250488 
74.0, 0.9228188991546631 
75.0, 0.9255590438842773 
76.0, 0.9282991886138916 
77.0, 0.9314785003662109 
78.0, 0.9348187446594238 
79.0, 0.9381599426269531 
80.0, 0.9415012001991272 
81.0, 0.9448423981666565 
82.0, 0.9482104778289795 
83.0, 0.9515904188156128 
84.0, 0.954719066619873 
85.0, 0.9574909806251526 
86.0, 0.9602639079093933 
87.0, 0.9630140066146851 
88.0, 0.9657531380653381 
89.0, 0.968492329120636 
90.0, 0.9712314605712891 
91.0, 0.9739705920219421 
92.0, 0.9765289425849915 
93.0, 0.9789730310440063 
94.0, 0.9814170598983765 
95.0, 0.9838611483573914 
96.0, 0.9863052368164062 
97.0, 0.989404022693634 
98.0, 0.9929529428482056 
99.0, 0.9965007901191711 
100.0, 0.4186229714825902 
