Time(Seconds), Inputs 
0.0, 0.06393937021493912 
1.0, 0.2670568525791168 
2.0, 0.30567124485969543 
3.0, 0.33864837884902954 
4.0, 0.36727285385131836 
5.0, 0.39243289828300476 
6.0, 0.41684484481811523 
7.0, 0.4390382170677185 
8.0, 0.45944327116012573 
9.0, 0.47796159982681274 
10.0, 0.49647894501686096 
11.0, 0.5135536789894104 
12.0, 0.5303691029548645 
13.0, 0.5472153425216675 
14.0, 0.5617814064025879 
15.0, 0.5763465166091919 
16.0, 0.5904396772384644 
17.0, 0.6038711667060852 
18.0, 0.6173036694526672 
19.0, 0.6308553218841553 
20.0, 0.6419828534126282 
21.0, 0.6531103253364563 
22.0, 0.6642377972602844 
23.0, 0.6748824715614319 
24.0, 0.684454083442688 
25.0, 0.6940237283706665 
26.0, 0.7035924196243286 
27.0, 0.713161051273346 
28.0, 0.7216209173202515 
29.0, 0.7298721671104431 
30.0, 0.7379356026649475 
31.0, 0.7454347610473633 
32.0, 0.7529348731040955 
33.0, 0.7599491477012634 
34.0, 0.7662282586097717 
35.0, 0.77250736951828 
36.0, 0.778570830821991 
37.0, 0.7843988537788391 
38.0, 0.7902258634567261 
39.0, 0.7960529327392578 
40.0, 0.8016037344932556 
41.0, 0.8064541220664978 
42.0, 0.8110650777816772 
43.0, 0.8155776858329773 
44.0, 0.8200892806053162 
45.0, 0.8246018886566162 
46.0, 0.8291134834289551 
47.0, 0.833625078201294 
48.0, 0.838545024394989 
49.0, 0.8433427810668945 
50.0, 0.846843957901001 
51.0, 0.850344181060791 
52.0, 0.8538443446159363 
53.0, 0.8573793172836304 
54.0, 0.8610802292823792 
55.0, 0.8647820949554443 
56.0, 0.8684829473495483 
57.0, 0.8721848726272583 
58.0, 0.8758857250213623 
59.0, 0.879574716091156 
60.0, 0.8832417726516724 
61.0, 0.8866704702377319 
62.0, 0.8895695805549622 
63.0, 0.8924676775932312 
64.0, 0.8953667879104614 
65.0, 0.8986066579818726 
66.0, 0.9020541906356812 
67.0, 0.9055027365684509 
68.0, 0.9089502692222595 
69.0, 0.9123988151550293 
70.0, 0.9158463478088379 
71.0, 0.919113039970398 
72.0, 0.9223519563674927 
73.0, 0.9255898594856262 
74.0, 0.9287452697753906 
75.0, 0.9310512542724609 
76.0, 0.9333910346031189 
77.0, 0.9360367655754089 
78.0, 0.9386835098266602 
79.0, 0.9413303136825562 
80.0, 0.9439770579338074 
81.0, 0.9466227889060974 
82.0, 0.9491791725158691 
83.0, 0.9515497088432312 
84.0, 0.9539202451705933 
85.0, 0.9562907814979553 
86.0, 0.9586613774299622 
87.0, 0.9610319137573242 
88.0, 0.9641485810279846 
89.0, 0.967928946018219 
90.0, 0.971553385257721 
91.0, 0.973842442035675 
92.0, 0.9761314988136292 
93.0, 0.978420615196228 
94.0, 0.9809858798980713 
95.0, 0.9836346507072449 
96.0, 0.9862824082374573 
97.0, 0.9889311194419861 
98.0, 0.9915788769721985 
99.0, 0.9942275881767273 
100.0, 0.3652119111391208 
