Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7106140851974487
1.0, 1.7106140851974487
2.0, 1.7106140851974487
3.0, 1.7106140851974487
4.0, 1.7106140851974487
5.0, 1.7106140851974487
6.0, 1.7106140851974487
7.0, 1.7106140851974487
8.0, 1.7106140851974487
9.0, 1.7106140851974487
10.0, 1.7106140851974487
11.0, 1.7106140851974487
12.0, 1.7106140851974487
13.0, 1.7106140851974487
14.0, 1.7106140851974487
15.0, 1.7106140851974487
16.0, 1.7106140851974487
17.0, 1.7106140851974487
18.0, 1.7106140851974487
19.0, 1.7106140851974487
20.0, 1.7106140851974487
21.0, 1.7106140851974487
22.0, 1.7106140851974487
23.0, 1.7106140851974487
24.0, 1.7106140851974487
25.0, 1.7106140851974487
26.0, 1.7106140851974487
27.0, 1.7106140851974487
28.0, 1.7106140851974487
29.0, 1.7106140851974487
30.0, 1.7106140851974487
31.0, 1.7106140851974487
32.0, 1.7106140851974487
33.0, 1.7106140851974487
34.0, 1.7106140851974487
35.0, 1.7106140851974487
36.0, 1.7106140851974487
37.0, 1.7106140851974487
38.0, 1.7106140851974487
39.0, 1.7106140851974487
40.0, 1.7106140851974487
41.0, 1.7106140851974487
42.0, 1.7106140851974487
43.0, 1.7106140851974487
44.0, 1.7106140851974487
45.0, 1.7106140851974487
46.0, 1.7106140851974487
47.0, 1.7106140851974487
48.0, 1.7106140851974487
49.0, 1.7106140851974487
50.0, 1.7106140851974487
51.0, 1.7106140851974487
52.0, 1.7106140851974487
53.0, 1.7106140851974487
54.0, 1.7106140851974487
55.0, 1.7106140851974487
56.0, 1.7106140851974487
57.0, 1.7106140851974487
58.0, 1.7106140851974487
59.0, 1.7106140851974487
60.0, 1.7106140851974487
61.0, 1.7106140851974487
62.0, 1.7106140851974487
63.0, 1.7106140851974487
64.0, 1.7106140851974487
65.0, 1.7106140851974487
66.0, 1.7106140851974487
67.0, 1.7106140851974487
68.0, 1.7106140851974487
69.0, 1.7106140851974487
70.0, 1.7106140851974487
71.0, 1.7106140851974487
72.0, 1.7106140851974487
73.0, 1.7106140851974487
74.0, 1.7106140851974487
75.0, 1.7106140851974487
76.0, 1.7106140851974487
77.0, 1.7106140851974487
78.0, 1.7106140851974487
79.0, 1.7106140851974487
80.0, 1.7106140851974487
81.0, 1.7106140851974487
82.0, 1.7106140851974487
83.0, 1.7106140851974487
84.0, 1.7106140851974487
85.0, 1.7106140851974487
86.0, 1.7106140851974487
87.0, 1.7106140851974487
88.0, 1.7106140851974487
89.0, 1.7106140851974487
90.0, 1.7106140851974487
91.0, 1.7106140851974487
92.0, 1.7106140851974487
93.0, 1.7106140851974487
94.0, 1.7106140851974487
95.0, 1.7106140851974487
96.0, 1.7106140851974487
97.0, 1.7106140851974487
98.0, 1.7106140851974487
99.0, 1.7106140851974487
100.0, 1.7106140851974487
