Time(Seconds), Inputs 
0.0, 0.2367185354232788 
1.0, 0.2996941804885864 
2.0, 0.3339907228946686 
3.0, 0.36197635531425476 
4.0, 0.38552093505859375 
5.0, 0.4080084264278412 
6.0, 0.42640751600265503 
7.0, 0.44562828540802 
8.0, 0.46236124634742737 
9.0, 0.4784315526485443 
10.0, 0.4942872226238251 
11.0, 0.508822500705719 
12.0, 0.5233567953109741 
13.0, 0.5367942452430725 
14.0, 0.5494855642318726 
15.0, 0.5621768832206726 
16.0, 0.5748671889305115 
17.0, 0.5867069959640503 
18.0, 0.5983293056488037 
19.0, 0.6099515557289124 
20.0, 0.6213582158088684 
21.0, 0.6314534544944763 
22.0, 0.6419212222099304 
23.0, 0.6523880362510681 
24.0, 0.6628210544586182 
25.0, 0.6716803312301636 
26.0, 0.6805385947227478 
27.0, 0.6893978714942932 
28.0, 0.6982571482658386 
29.0, 0.7068918943405151 
30.0, 0.7146860957145691 
31.0, 0.7224813103675842 
32.0, 0.7302755117416382 
33.0, 0.7380697131156921 
34.0, 0.7458649277687073 
35.0, 0.7519959807395935 
36.0, 0.757573664188385 
37.0, 0.7639024257659912 
38.0, 0.7708034515380859 
39.0, 0.7777044773101807 
40.0, 0.7846055030822754 
41.0, 0.7913296818733215 
42.0, 0.7971249222755432 
43.0, 0.8029201626777649 
44.0, 0.8087164163589478 
45.0, 0.8142454028129578 
46.0, 0.8196839690208435 
47.0, 0.8251234889030457 
48.0, 0.8305620551109314 
49.0, 0.8353180885314941 
50.0, 0.8395206928253174 
51.0, 0.8437232971191406 
52.0, 0.847926914691925 
53.0, 0.8525617122650146 
54.0, 0.8572282791137695 
55.0, 0.861893892288208 
56.0, 0.8665605187416077 
57.0, 0.8712260723114014 
58.0, 0.8757386803627014 
59.0, 0.8780555725097656 
60.0, 0.8805224895477295 
61.0, 0.8844191431999207 
62.0, 0.8883147239685059 
63.0, 0.892211377620697 
64.0, 0.8961079716682434 
65.0, 0.9000035524368286 
66.0, 0.9039002060890198 
67.0, 0.9077968001365662 
68.0, 0.9114221930503845 
69.0, 0.9143769145011902 
70.0, 0.917332649230957 
71.0, 0.920041024684906 
72.0, 0.922652006149292 
73.0, 0.9252619743347168 
74.0, 0.9278729557991028 
75.0, 0.9304829835891724 
76.0, 0.9332370162010193 
77.0, 0.9361550211906433 
78.0, 0.9390720129013062 
79.0, 0.941989004611969 
80.0, 0.9449059963226318 
81.0, 0.9478240013122559 
82.0, 0.9507409930229187 
83.0, 0.9536579847335815 
84.0, 0.9566912055015564 
85.0, 0.9597870111465454 
86.0, 0.9623632431030273 
87.0, 0.9646970629692078 
88.0, 0.9670318365097046 
89.0, 0.9693666100502014 
90.0, 0.9717004299163818 
91.0, 0.9740352034568787 
92.0, 0.9762099981307983 
93.0, 0.978350043296814 
94.0, 0.9804911017417908 
95.0, 0.9826311469078064 
96.0, 0.9847712516784668 
97.0, 0.9869112968444824 
98.0, 0.989051342010498 
99.0, 0.9911913871765137 
100.0, 0.26952507888383104 
