Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5782256126403809
1.0, 1.5782256126403809
2.0, 1.5782256126403809
3.0, 1.5782256126403809
4.0, 1.5782256126403809
5.0, 1.5782256126403809
6.0, 1.5782256126403809
7.0, 1.5782256126403809
8.0, 1.5782256126403809
9.0, 1.5782256126403809
10.0, 1.5782256126403809
11.0, 1.5782256126403809
12.0, 1.5782256126403809
13.0, 1.5782256126403809
14.0, 1.5782256126403809
15.0, 1.5782256126403809
16.0, 1.5782256126403809
17.0, 1.5782256126403809
18.0, 1.5782256126403809
19.0, 1.5782256126403809
20.0, 1.5782256126403809
21.0, 1.5782256126403809
22.0, 1.5782256126403809
23.0, 1.5782256126403809
24.0, 1.5782256126403809
25.0, 1.5782256126403809
26.0, 1.5782256126403809
27.0, 1.5782256126403809
28.0, 1.5782256126403809
29.0, 1.5782256126403809
30.0, 1.5782256126403809
31.0, 1.5782256126403809
32.0, 1.5782256126403809
33.0, 1.5782256126403809
34.0, 1.5782256126403809
35.0, 1.5782256126403809
36.0, 1.5782256126403809
37.0, 1.5782256126403809
38.0, 1.5782256126403809
39.0, 1.5782256126403809
40.0, 1.5782256126403809
41.0, 1.5782256126403809
42.0, 1.5782256126403809
43.0, 1.5782256126403809
44.0, 1.5782256126403809
45.0, 1.5782256126403809
46.0, 1.5782256126403809
47.0, 1.5782256126403809
48.0, 1.5782256126403809
49.0, 1.5782256126403809
50.0, 1.5782256126403809
51.0, 1.5782256126403809
52.0, 1.5782256126403809
53.0, 1.5782256126403809
54.0, 1.5782256126403809
55.0, 1.5782256126403809
56.0, 1.5782256126403809
57.0, 1.5782256126403809
58.0, 1.5782256126403809
59.0, 1.5782256126403809
60.0, 1.5782256126403809
61.0, 1.5782256126403809
62.0, 1.5782256126403809
63.0, 1.5782256126403809
64.0, 1.5782256126403809
65.0, 1.5782256126403809
66.0, 1.5782256126403809
67.0, 1.5782256126403809
68.0, 1.5782256126403809
69.0, 1.5782256126403809
70.0, 1.5782256126403809
71.0, 1.5782256126403809
72.0, 1.5782256126403809
73.0, 1.5782256126403809
74.0, 1.5782256126403809
75.0, 1.5782256126403809
76.0, 1.5782256126403809
77.0, 1.5782256126403809
78.0, 1.5782256126403809
79.0, 1.5782256126403809
80.0, 1.5782256126403809
81.0, 1.5782256126403809
82.0, 1.5782256126403809
83.0, 1.5782256126403809
84.0, 1.5782256126403809
85.0, 1.5782256126403809
86.0, 1.5782256126403809
87.0, 1.5782256126403809
88.0, 1.5782256126403809
89.0, 1.5782256126403809
90.0, 1.5782256126403809
91.0, 1.5782256126403809
92.0, 1.5782256126403809
93.0, 1.5782256126403809
94.0, 1.5782256126403809
95.0, 1.5782256126403809
96.0, 1.5782256126403809
97.0, 1.5782256126403809
98.0, 1.5782256126403809
99.0, 1.5782256126403809
100.0, 1.5782256126403809
