Time(Seconds), Inputs 
0.0, 0.1633416712284088 
1.0, 0.24752016365528107 
2.0, 0.29067695140838623 
3.0, 0.3304060697555542 
4.0, 0.3620131313800812 
5.0, 0.38888105750083923 
6.0, 0.41520950198173523 
7.0, 0.44035860896110535 
8.0, 0.4649215638637543 
9.0, 0.48806872963905334 
10.0, 0.5098875761032104 
11.0, 0.5273011326789856 
12.0, 0.5447136163711548 
13.0, 0.5596473217010498 
14.0, 0.5774980187416077 
15.0, 0.5939796566963196 
16.0, 0.6077389717102051 
17.0, 0.6212926506996155 
18.0, 0.633978009223938 
19.0, 0.6447140574455261 
20.0, 0.6554510593414307 
21.0, 0.6663858294487 
22.0, 0.6769867539405823 
23.0, 0.6854953169822693 
24.0, 0.6940028667449951 
25.0, 0.7026028633117676 
26.0, 0.7119389772415161 
27.0, 0.7196845412254333 
28.0, 0.7257539629936218 
29.0, 0.7318224310874939 
30.0, 0.7391437292098999 
31.0, 0.7464789152145386 
32.0, 0.7538131475448608 
33.0, 0.7591801881790161 
34.0, 0.7633957266807556 
35.0, 0.7681705951690674 
36.0, 0.7729445099830627 
37.0, 0.7777193784713745 
38.0, 0.7825111746788025 
39.0, 0.7873079180717468 
40.0, 0.7921056151390076 
41.0, 0.7969023585319519 
42.0, 0.8032212257385254 
43.0, 0.8066965937614441 
44.0, 0.8101729154586792 
45.0, 0.8136482834815979 
46.0, 0.8168414831161499 
47.0, 0.8197852969169617 
48.0, 0.8227300643920898 
49.0, 0.8256739377975464 
50.0, 0.829645037651062 
51.0, 0.8350836038589478 
52.0, 0.8405211567878723 
53.0, 0.844578742980957 
54.0, 0.8466631174087524 
55.0, 0.8503451347351074 
56.0, 0.8540271520614624 
57.0, 0.8577081561088562 
58.0, 0.8613901734352112 
59.0, 0.865071177482605 
60.0, 0.8687512278556824 
61.0, 0.8724322319030762 
62.0, 0.8760913610458374 
63.0, 0.879357099533081 
64.0, 0.8826228380203247 
65.0, 0.8858885765075684 
66.0, 0.8837087750434875 
67.0, 0.8873112797737122 
68.0, 0.8913549184799194 
69.0, 0.8953985571861267 
70.0, 0.8994432091712952 
71.0, 0.9025857448577881 
72.0, 0.9055265784263611 
73.0, 0.9084684252738953 
74.0, 0.9114102721214294 
75.0, 0.9153227806091309 
76.0, 0.9196624755859375 
77.0, 0.9240022301673889 
78.0, 0.9283419251441956 
79.0, 0.9291754961013794 
80.0, 0.9321312308311462 
81.0, 0.9350859522819519 
82.0, 0.9380417466163635 
83.0, 0.9409905076026917 
84.0, 0.9439303278923035 
85.0, 0.9468702077865601 
86.0, 0.9498100280761719 
87.0, 0.9531383514404297 
88.0, 0.957197904586792 
89.0, 0.9612574577331543 
90.0, 0.9653170108795166 
91.0, 0.9693219065666199 
92.0, 0.9726581573486328 
93.0, 0.9753834009170532 
94.0, 0.9781086444854736 
95.0, 0.9807782769203186 
96.0, 0.9829918146133423 
97.0, 0.9852054119110107 
98.0, 0.9874189496040344 
99.0, 0.9896315336227417 
100.0, 0.5119188039465336 
