Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5209925174713135
1.0, 1.5209925174713135
2.0, 1.5209925174713135
3.0, 1.5209925174713135
4.0, 1.5209925174713135
5.0, 1.5209925174713135
6.0, 1.5209925174713135
7.0, 1.5209925174713135
8.0, 1.5209925174713135
9.0, 1.5209925174713135
10.0, 1.5209925174713135
11.0, 1.5209925174713135
12.0, 1.5209925174713135
13.0, 1.5209925174713135
14.0, 1.5209925174713135
15.0, 1.5209925174713135
16.0, 1.5209925174713135
17.0, 1.5209925174713135
18.0, 1.5209925174713135
19.0, 1.5209925174713135
20.0, 1.5209925174713135
21.0, 1.5209925174713135
22.0, 1.5209925174713135
23.0, 1.5209925174713135
24.0, 1.5209925174713135
25.0, 1.5209925174713135
26.0, 1.5209925174713135
27.0, 1.5209925174713135
28.0, 1.5209925174713135
29.0, 1.5209925174713135
30.0, 1.5209925174713135
31.0, 1.5209925174713135
32.0, 1.5209925174713135
33.0, 1.5209925174713135
34.0, 1.5209925174713135
35.0, 1.5209925174713135
36.0, 1.5209925174713135
37.0, 1.5209925174713135
38.0, 1.5209925174713135
39.0, 1.5209925174713135
40.0, 1.5209925174713135
41.0, 1.5209925174713135
42.0, 1.5209925174713135
43.0, 1.5209925174713135
44.0, 1.5209925174713135
45.0, 1.5209925174713135
46.0, 1.5209925174713135
47.0, 1.5209925174713135
48.0, 1.5209925174713135
49.0, 1.5209925174713135
50.0, 1.5209925174713135
51.0, 1.5209925174713135
52.0, 1.5209925174713135
53.0, 1.5209925174713135
54.0, 1.5209925174713135
55.0, 1.5209925174713135
56.0, 1.5209925174713135
57.0, 1.5209925174713135
58.0, 1.5209925174713135
59.0, 1.5209925174713135
60.0, 1.5209925174713135
61.0, 1.5209925174713135
62.0, 1.5209925174713135
63.0, 1.5209925174713135
64.0, 1.5209925174713135
65.0, 1.5209925174713135
66.0, 1.5209925174713135
67.0, 1.5209925174713135
68.0, 1.5209925174713135
69.0, 1.5209925174713135
70.0, 1.5209925174713135
71.0, 1.5209925174713135
72.0, 1.5209925174713135
73.0, 1.5209925174713135
74.0, 1.5209925174713135
75.0, 1.5209925174713135
76.0, 1.5209925174713135
77.0, 1.5209925174713135
78.0, 1.5209925174713135
79.0, 1.5209925174713135
80.0, 1.5209925174713135
81.0, 1.5209925174713135
82.0, 1.5209925174713135
83.0, 1.5209925174713135
84.0, 1.5209925174713135
85.0, 1.5209925174713135
86.0, 1.5209925174713135
87.0, 1.5209925174713135
88.0, 1.5209925174713135
89.0, 1.5209925174713135
90.0, 1.5209925174713135
91.0, 1.5209925174713135
92.0, 1.5209925174713135
93.0, 1.5209925174713135
94.0, 1.5209925174713135
95.0, 1.5209925174713135
96.0, 1.5209925174713135
97.0, 1.5209925174713135
98.0, 1.5209925174713135
99.0, 1.5209925174713135
100.0, 1.5209925174713135
