Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6579056978225708
1.0, 1.6579056978225708
2.0, 1.6579056978225708
3.0, 1.6579056978225708
4.0, 1.6579056978225708
5.0, 1.6579056978225708
6.0, 1.6579056978225708
7.0, 1.6579056978225708
8.0, 1.6579056978225708
9.0, 1.6579056978225708
10.0, 1.6579056978225708
11.0, 1.6579056978225708
12.0, 1.6579056978225708
13.0, 1.6579056978225708
14.0, 1.6579056978225708
15.0, 1.6579056978225708
16.0, 1.6579056978225708
17.0, 1.6579056978225708
18.0, 1.6579056978225708
19.0, 1.6579056978225708
20.0, 1.6579056978225708
21.0, 1.6579056978225708
22.0, 1.6579056978225708
23.0, 1.6579056978225708
24.0, 1.6579056978225708
25.0, 1.6579056978225708
26.0, 1.6579056978225708
27.0, 1.6579056978225708
28.0, 1.6579056978225708
29.0, 1.6579056978225708
30.0, 1.6579056978225708
31.0, 1.6579056978225708
32.0, 1.6579056978225708
33.0, 1.6579056978225708
34.0, 1.6579056978225708
35.0, 1.6579056978225708
36.0, 1.6579056978225708
37.0, 1.6579056978225708
38.0, 1.6579056978225708
39.0, 1.6579056978225708
40.0, 1.6579056978225708
41.0, 1.6579056978225708
42.0, 1.6579056978225708
43.0, 1.6579056978225708
44.0, 1.6579056978225708
45.0, 1.6579056978225708
46.0, 1.6579056978225708
47.0, 1.6579056978225708
48.0, 1.6579056978225708
49.0, 1.6579056978225708
50.0, 1.6579056978225708
51.0, 1.6579056978225708
52.0, 1.6579056978225708
53.0, 1.6579056978225708
54.0, 1.6579056978225708
55.0, 1.6579056978225708
56.0, 1.6579056978225708
57.0, 1.6579056978225708
58.0, 1.6579056978225708
59.0, 1.6579056978225708
60.0, 1.6579056978225708
61.0, 1.6579056978225708
62.0, 1.6579056978225708
63.0, 1.6579056978225708
64.0, 1.6579056978225708
65.0, 1.6579056978225708
66.0, 1.6579056978225708
67.0, 1.6579056978225708
68.0, 1.6579056978225708
69.0, 1.6579056978225708
70.0, 1.6579056978225708
71.0, 1.6579056978225708
72.0, 1.6579056978225708
73.0, 1.6579056978225708
74.0, 1.6579056978225708
75.0, 1.6579056978225708
76.0, 1.6579056978225708
77.0, 1.6579056978225708
78.0, 1.6579056978225708
79.0, 1.6579056978225708
80.0, 1.6579056978225708
81.0, 1.6579056978225708
82.0, 1.6579056978225708
83.0, 1.6579056978225708
84.0, 1.6579056978225708
85.0, 1.6579056978225708
86.0, 1.6579056978225708
87.0, 1.6579056978225708
88.0, 1.6579056978225708
89.0, 1.6579056978225708
90.0, 1.6579056978225708
91.0, 1.6579056978225708
92.0, 1.6579056978225708
93.0, 1.6579056978225708
94.0, 1.6579056978225708
95.0, 1.6579056978225708
96.0, 1.6579056978225708
97.0, 1.6579056978225708
98.0, 1.6579056978225708
99.0, 1.6579056978225708
100.0, 1.6579056978225708
