Time(Seconds), Inputs 
0.0, 0.17577862739562988 
1.0, 0.25062692165374756 
2.0, 0.29266995191574097 
3.0, 0.32685521245002747 
4.0, 0.35660040378570557 
5.0, 0.3834514319896698 
6.0, 0.4085240662097931 
7.0, 0.43496575951576233 
8.0, 0.45518600940704346 
9.0, 0.4754062592983246 
10.0, 0.49404677748680115 
11.0, 0.5151323676109314 
12.0, 0.5327585339546204 
13.0, 0.5494309067726135 
14.0, 0.565212070941925 
15.0, 0.5786386132240295 
16.0, 0.5934311747550964 
17.0, 0.6075968742370605 
18.0, 0.6200229525566101 
19.0, 0.6324489712715149 
20.0, 0.6470150351524353 
21.0, 0.657497763633728 
22.0, 0.6674041748046875 
23.0, 0.6773116588592529 
24.0, 0.6872190833091736 
25.0, 0.6962452530860901 
26.0, 0.7038467526435852 
27.0, 0.7114481925964355 
28.0, 0.7190496921539307 
29.0, 0.7269521951675415 
30.0, 0.736110508441925 
31.0, 0.7430234551429749 
32.0, 0.7499374151229858 
33.0, 0.7568503618240356 
34.0, 0.7635139226913452 
35.0, 0.7698407173156738 
36.0, 0.7761297225952148 
37.0, 0.7808281183242798 
38.0, 0.7855255007743835 
39.0, 0.7906063795089722 
40.0, 0.7958084940910339 
41.0, 0.8010106086730957 
42.0, 0.8062117099761963 
43.0, 0.811375081539154 
44.0, 0.8161152005195618 
45.0, 0.8207162022590637 
46.0, 0.8251672387123108 
47.0, 0.8296182155609131 
48.0, 0.8334442973136902 
49.0, 0.8363702297210693 
50.0, 0.8392951488494873 
51.0, 0.8422200679779053 
52.0, 0.845145046710968 
53.0, 0.8495076298713684 
54.0, 0.8543897867202759 
55.0, 0.8592729568481445 
56.0, 0.862328052520752 
57.0, 0.8643290400505066 
58.0, 0.8672649264335632 
59.0, 0.8701997995376587 
60.0, 0.8731346726417542 
61.0, 0.876070499420166 
62.0, 0.8792587518692017 
63.0, 0.882829487323761 
64.0, 0.8863992094993591 
65.0, 0.8899699449539185 
66.0, 0.8935406804084778 
67.0, 0.8983603119850159 
68.0, 0.9036697149276733 
69.0, 0.9057312607765198 
70.0, 0.9077938199043274 
71.0, 0.9098832011222839 
72.0, 0.912483274936676 
73.0, 0.9150843024253845 
74.0, 0.9176843762397766 
75.0, 0.9202854037284851 
76.0, 0.9231289029121399 
77.0, 0.9263757467269897 
78.0, 0.9296215772628784 
79.0, 0.9328684210777283 
80.0, 0.9361142516136169 
81.0, 0.9399473071098328 
82.0, 0.9440356492996216 
83.0, 0.9467966556549072 
84.0, 0.9480395913124084 
85.0, 0.9493182301521301 
86.0, 0.9522531032562256 
87.0, 0.955187976360321 
88.0, 0.9581228494644165 
89.0, 0.961057722568512 
90.0, 0.9641068577766418 
91.0, 0.9673576951026917 
92.0, 0.9706075191497803 
93.0, 0.9738583564758301 
94.0, 0.9771091341972351 
95.0, 0.9803580045700073 
96.0, 0.9836068153381348 
97.0, 0.9868556261062622 
98.0, 0.9896523952484131 
99.0, 0.991805374622345 
100.0, 0.451057958856919 
