Time(Seconds), Inputs 
0.0, 0.22840967774391174 
1.0, 0.2882060408592224 
2.0, 0.32388755679130554 
3.0, 0.35136154294013977 
4.0, 0.3753691017627716 
5.0, 0.39742040634155273 
6.0, 0.4179098904132843 
7.0, 0.43805959820747375 
8.0, 0.45540955662727356 
9.0, 0.4715285301208496 
10.0, 0.4876127243041992 
11.0, 0.5027620196342468 
12.0, 0.5176539421081543 
13.0, 0.5321743488311768 
14.0, 0.545358419418335 
15.0, 0.5585425496101379 
16.0, 0.5717276334762573 
17.0, 0.5833628177642822 
18.0, 0.5948648452758789 
19.0, 0.6063659191131592 
20.0, 0.6177984476089478 
21.0, 0.6287878155708313 
22.0, 0.639778196811676 
23.0, 0.6507676243782043 
24.0, 0.6613317728042603 
25.0, 0.6708894968032837 
26.0, 0.680446207523346 
27.0, 0.6900039315223694 
28.0, 0.6995974183082581 
29.0, 0.7076956629753113 
30.0, 0.7154580950737 
31.0, 0.7232204675674438 
32.0, 0.7309828996658325 
33.0, 0.7387453317642212 
34.0, 0.7463349103927612 
35.0, 0.7535160779953003 
36.0, 0.7600316405296326 
37.0, 0.7663872241973877 
38.0, 0.7727428078651428 
39.0, 0.7790973782539368 
40.0, 0.7854529619216919 
41.0, 0.7913317084312439 
42.0, 0.797050416469574 
43.0, 0.8027691841125488 
44.0, 0.8081789016723633 
45.0, 0.8135141134262085 
46.0, 0.8188483715057373 
47.0, 0.8241836428642273 
48.0, 0.8295178413391113 
49.0, 0.8344914317131042 
50.0, 0.8394352197647095 
51.0, 0.8443790078163147 
52.0, 0.848629355430603 
53.0, 0.8527365922927856 
54.0, 0.8568447828292847 
55.0, 0.8609530329704285 
56.0, 0.8650602698326111 
57.0, 0.8691685199737549 
58.0, 0.8733741044998169 
59.0, 0.8782731890678406 
60.0, 0.8817415833473206 
61.0, 0.8850023150444031 
62.0, 0.8882640600204468 
63.0, 0.8915258049964905 
64.0, 0.8947865962982178 
65.0, 0.8980483412742615 
66.0, 0.9013100862503052 
67.0, 0.9045718312263489 
68.0, 0.9079219698905945 
69.0, 0.9112830758094788 
70.0, 0.9146451950073242 
71.0, 0.9176635146141052 
72.0, 0.9205427169799805 
73.0, 0.9234209656715393 
74.0, 0.9262992143630981 
75.0, 0.929177463054657 
76.0, 0.9318729043006897 
77.0, 0.9345534443855286 
78.0, 0.9372339844703674 
79.0, 0.9399145245552063 
80.0, 0.942594051361084 
81.0, 0.9452745914459229 
82.0, 0.9479551315307617 
83.0, 0.9506346583366394 
84.0, 0.9540076851844788 
85.0, 0.957434356212616 
86.0, 0.9597780704498291 
87.0, 0.9616479277610779 
88.0, 0.9635167121887207 
89.0, 0.9653865694999695 
90.0, 0.9672553539276123 
91.0, 0.9691251516342163 
92.0, 0.9716010689735413 
93.0, 0.974098801612854 
94.0, 0.9765974879264832 
95.0, 0.9790962338447571 
96.0, 0.9815949201583862 
97.0, 0.9840936660766602 
98.0, 0.9865923523902893 
99.0, 0.989090085029602 
100.0, 0.2643172556517444 
