Time(Seconds), Inputs 
0.0, 0.2564927041530609 
1.0, 0.31818968057632446 
2.0, 0.34768548607826233 
3.0, 0.3721182644367218 
4.0, 0.39384570717811584 
5.0, 0.4128965735435486 
6.0, 0.4315092861652374 
7.0, 0.44891488552093506 
8.0, 0.4663204550743103 
9.0, 0.4808954894542694 
10.0, 0.49485155940055847 
11.0, 0.5084688067436218 
12.0, 0.5200543403625488 
13.0, 0.5322568416595459 
14.0, 0.5444592833518982 
15.0, 0.5564402341842651 
16.0, 0.5673103928565979 
17.0, 0.5781805515289307 
18.0, 0.5890517234802246 
19.0, 0.5995264649391174 
20.0, 0.6088040471076965 
21.0, 0.6183339357376099 
22.0, 0.628507673740387 
23.0, 0.6386823654174805 
24.0, 0.6475008726119995 
25.0, 0.6561505198478699 
26.0, 0.664799153804779 
27.0, 0.6734488010406494 
28.0, 0.6820974349975586 
29.0, 0.6895568370819092 
30.0, 0.6969715356826782 
31.0, 0.7046614289283752 
32.0, 0.7126235365867615 
33.0, 0.7205856442451477 
34.0, 0.7277321219444275 
35.0, 0.7338671088218689 
36.0, 0.7400011420249939 
37.0, 0.7461361885070801 
38.0, 0.7522702217102051 
39.0, 0.7584052085876465 
40.0, 0.7645392417907715 
41.0, 0.7719072699546814 
42.0, 0.7781018614768982 
43.0, 0.784297525882721 
44.0, 0.7904921770095825 
45.0, 0.7966867685317993 
46.0, 0.8028824329376221 
47.0, 0.8090770244598389 
48.0, 0.8136581778526306 
49.0, 0.8178896307945251 
50.0, 0.8221210837364197 
51.0, 0.8271433115005493 
52.0, 0.8322103023529053 
53.0, 0.8372783064842224 
54.0, 0.8423452973365784 
55.0, 0.8474122881889343 
56.0, 0.8524792194366455 
57.0, 0.8569043874740601 
58.0, 0.8612918257713318 
59.0, 0.8656782507896423 
60.0, 0.8700010776519775 
61.0, 0.8738927245140076 
62.0, 0.8777843713760376 
63.0, 0.8816760182380676 
64.0, 0.8855676651000977 
65.0, 0.8894582986831665 
66.0, 0.8933499455451965 
67.0, 0.8970140814781189 
68.0, 0.9004337787628174 
69.0, 0.9038534760475159 
70.0, 0.9072920680046082 
71.0, 0.9107634425163269 
72.0, 0.9142348170280457 
73.0, 0.917705237865448 
74.0, 0.9211766123771667 
75.0, 0.9246479868888855 
76.0, 0.9281193614006042 
77.0, 0.9315897822380066 
78.0, 0.9350611567497253 
79.0, 0.9379522800445557 
80.0, 0.9395349621772766 
81.0, 0.9423258304595947 
82.0, 0.9451166391372681 
83.0, 0.9479074478149414 
84.0, 0.9506982564926147 
85.0, 0.9534900784492493 
86.0, 0.9562808871269226 
87.0, 0.959071695804596 
88.0, 0.9618625044822693 
89.0, 0.9646533131599426 
90.0, 0.9675554037094116 
91.0, 0.970494270324707 
92.0, 0.9734321236610413 
93.0, 0.9763709902763367 
94.0, 0.9793088436126709 
95.0, 0.9818919897079468 
96.0, 0.9842168688774109 
97.0, 0.9865416884422302 
98.0, 0.9888665676116943 
99.0, 0.9911913871765137 
100.0, 0.21534966508969974 
