Time(Seconds), Inputs 
0.0, 0.09385047107934952 
1.0, 0.22728103399276733 
2.0, 0.27367672324180603 
3.0, 0.31535711884498596 
4.0, 0.3481872081756592 
5.0, 0.3792150318622589 
6.0, 0.4071728587150574 
7.0, 0.43308502435684204 
8.0, 0.45777612924575806 
9.0, 0.4798344075679779 
10.0, 0.5010312795639038 
11.0, 0.520171582698822 
12.0, 0.5370992422103882 
13.0, 0.552486002445221 
14.0, 0.5684271454811096 
15.0, 0.5821755528450012 
16.0, 0.5954321622848511 
17.0, 0.6086897850036621 
18.0, 0.6201600432395935 
19.0, 0.6307271718978882 
20.0, 0.641295313835144 
21.0, 0.6520204544067383 
22.0, 0.6610893607139587 
23.0, 0.6691269874572754 
24.0, 0.677164614200592 
25.0, 0.6849210262298584 
26.0, 0.6926178932189941 
27.0, 0.699954092502594 
28.0, 0.7060394287109375 
29.0, 0.7116360068321228 
30.0, 0.7172315120697021 
31.0, 0.7228280305862427 
32.0, 0.7293694019317627 
33.0, 0.7362118363380432 
34.0, 0.7417676448822021 
35.0, 0.7450879812240601 
36.0, 0.750252366065979 
37.0, 0.7554166913032532 
38.0, 0.7605800628662109 
39.0, 0.7648462653160095 
40.0, 0.7687209844589233 
41.0, 0.7725947499275208 
42.0, 0.7778197526931763 
43.0, 0.7853655815124512 
44.0, 0.7890396118164062 
45.0, 0.7927146553993225 
46.0, 0.7962417006492615 
47.0, 0.7996842861175537 
48.0, 0.8031278252601624 
49.0, 0.8066160678863525 
50.0, 0.8104769587516785 
51.0, 0.8143377900123596 
52.0, 0.8181976079940796 
53.0, 0.8242680430412292 
54.0, 0.8281130194664001 
55.0, 0.8308829665184021 
56.0, 0.833679735660553 
57.0, 0.8371202945709229 
58.0, 0.8405609130859375 
59.0, 0.8440014719963074 
60.0, 0.8478792309761047 
61.0, 0.8521772027015686 
62.0, 0.8564742207527161 
63.0, 0.8607712388038635 
64.0, 0.8687015175819397 
65.0, 0.8715916872024536 
66.0, 0.8744809031486511 
67.0, 0.8774237036705017 
68.0, 0.8804311156272888 
69.0, 0.8834375143051147 
70.0, 0.8864439129829407 
71.0, 0.89063960313797 
72.0, 0.8949445486068726 
73.0, 0.899248480796814 
74.0, 0.9035713076591492 
75.0, 0.9079229831695557 
76.0, 0.9116199016571045 
77.0, 0.9137390851974487 
78.0, 0.9173684120178223 
79.0, 0.9212451577186584 
80.0, 0.9251208901405334 
81.0, 0.9288486242294312 
82.0, 0.9322782754898071 
83.0, 0.9357079267501831 
84.0, 0.9391385912895203 
85.0, 0.9431056976318359 
86.0, 0.9472149610519409 
87.0, 0.9513251781463623 
88.0, 0.9544656872749329 
89.0, 0.9578953385353088 
90.0, 0.961326003074646 
91.0, 0.9647566676139832 
92.0, 0.9688271284103394 
93.0, 0.9731330871582031 
94.0, 0.9774389863014221 
95.0, 0.9813932180404663 
96.0, 0.9839743971824646 
97.0, 0.9865555763244629 
98.0, 0.9891367554664612 
99.0, 0.9960547089576721 
100.0, 0.5970217893961395 
