Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6766912937164307
1.0, 1.6766912937164307
2.0, 1.6766912937164307
3.0, 1.6766912937164307
4.0, 1.6766912937164307
5.0, 1.6766912937164307
6.0, 1.6766912937164307
7.0, 1.6766912937164307
8.0, 1.6766912937164307
9.0, 1.6766912937164307
10.0, 1.6766912937164307
11.0, 1.6766912937164307
12.0, 1.6766912937164307
13.0, 1.6766912937164307
14.0, 1.6766912937164307
15.0, 1.6766912937164307
16.0, 1.6766912937164307
17.0, 1.6766912937164307
18.0, 1.6766912937164307
19.0, 1.6766912937164307
20.0, 1.6766912937164307
21.0, 1.6766912937164307
22.0, 1.6766912937164307
23.0, 1.6766912937164307
24.0, 1.6766912937164307
25.0, 1.6766912937164307
26.0, 1.6766912937164307
27.0, 1.6766912937164307
28.0, 1.6766912937164307
29.0, 1.6766912937164307
30.0, 1.6766912937164307
31.0, 1.6766912937164307
32.0, 1.6766912937164307
33.0, 1.6766912937164307
34.0, 1.6766912937164307
35.0, 1.6766912937164307
36.0, 1.6766912937164307
37.0, 1.6766912937164307
38.0, 1.6766912937164307
39.0, 1.6766912937164307
40.0, 1.6766912937164307
41.0, 1.6766912937164307
42.0, 1.6766912937164307
43.0, 1.6766912937164307
44.0, 1.6766912937164307
45.0, 1.6766912937164307
46.0, 1.6766912937164307
47.0, 1.6766912937164307
48.0, 1.6766912937164307
49.0, 1.6766912937164307
50.0, 1.6766912937164307
51.0, 1.6766912937164307
52.0, 1.6766912937164307
53.0, 1.6766912937164307
54.0, 1.6766912937164307
55.0, 1.6766912937164307
56.0, 1.6766912937164307
57.0, 1.6766912937164307
58.0, 1.6766912937164307
59.0, 1.6766912937164307
60.0, 1.6766912937164307
61.0, 1.6766912937164307
62.0, 1.6766912937164307
63.0, 1.6766912937164307
64.0, 1.6766912937164307
65.0, 1.6766912937164307
66.0, 1.6766912937164307
67.0, 1.6766912937164307
68.0, 1.6766912937164307
69.0, 1.6766912937164307
70.0, 1.6766912937164307
71.0, 1.6766912937164307
72.0, 1.6766912937164307
73.0, 1.6766912937164307
74.0, 1.6766912937164307
75.0, 1.6766912937164307
76.0, 1.6766912937164307
77.0, 1.6766912937164307
78.0, 1.6766912937164307
79.0, 1.6766912937164307
80.0, 1.6766912937164307
81.0, 1.6766912937164307
82.0, 1.6766912937164307
83.0, 1.6766912937164307
84.0, 1.6766912937164307
85.0, 1.6766912937164307
86.0, 1.6766912937164307
87.0, 1.6766912937164307
88.0, 1.6766912937164307
89.0, 1.6766912937164307
90.0, 1.6766912937164307
91.0, 1.6766912937164307
92.0, 1.6766912937164307
93.0, 1.6766912937164307
94.0, 1.6766912937164307
95.0, 1.6766912937164307
96.0, 1.6766912937164307
97.0, 1.6766912937164307
98.0, 1.6766912937164307
99.0, 1.6766912937164307
100.0, 1.6766912937164307
