Time(Seconds), Inputs 
0.0, 0.06186787039041519 
1.0, 0.2948398292064667 
2.0, 0.331398606300354 
3.0, 0.3617021441459656 
4.0, 0.38543251156806946 
5.0, 0.4082786440849304 
6.0, 0.4277229607105255 
7.0, 0.4471682608127594 
8.0, 0.466097891330719 
9.0, 0.48393866419792175 
10.0, 0.499724805355072 
11.0, 0.5138487815856934 
12.0, 0.5279717445373535 
13.0, 0.5413743853569031 
14.0, 0.5541620850563049 
15.0, 0.5669507384300232 
16.0, 0.5815545916557312 
17.0, 0.5945876836776733 
18.0, 0.6076197624206543 
19.0, 0.6203994750976562 
20.0, 0.6304013133049011 
21.0, 0.6404041051864624 
22.0, 0.6504059433937073 
23.0, 0.6604077816009521 
24.0, 0.6709252595901489 
25.0, 0.680325984954834 
26.0, 0.6897267699241638 
27.0, 0.6991274952888489 
28.0, 0.707977831363678 
29.0, 0.7160412669181824 
30.0, 0.7241037487983704 
31.0, 0.7318403124809265 
32.0, 0.7390811443328857 
33.0, 0.7463209629058838 
34.0, 0.7532219886779785 
35.0, 0.7600753307342529 
36.0, 0.7669286727905273 
37.0, 0.7737820148468018 
38.0, 0.7806353569030762 
39.0, 0.7894608974456787 
40.0, 0.7955382466316223 
41.0, 0.8008208274841309 
42.0, 0.806102454662323 
43.0, 0.8113850355148315 
44.0, 0.8166666030883789 
45.0, 0.8219481706619263 
46.0, 0.827215850353241 
47.0, 0.8324189782142639 
48.0, 0.8367278575897217 
49.0, 0.8407039642333984 
50.0, 0.8446800708770752 
51.0, 0.848656177520752 
52.0, 0.8526322245597839 
53.0, 0.8566083312034607 
54.0, 0.8609262108802795 
55.0, 0.8654586672782898 
56.0, 0.8699921369552612 
57.0, 0.8745245933532715 
58.0, 0.8781201839447021 
59.0, 0.8810679316520691 
60.0, 0.8840147852897644 
61.0, 0.8869625329971313 
62.0, 0.8901696801185608 
63.0, 0.893382728099823 
64.0, 0.896594762802124 
65.0, 0.8998068571090698 
66.0, 0.9030189514160156 
67.0, 0.9062309861183167 
68.0, 0.9094440340995789 
69.0, 0.9128558039665222 
70.0, 0.916552722454071 
71.0, 0.919711172580719 
72.0, 0.9219008684158325 
73.0, 0.9240906238555908 
74.0, 0.9262803792953491 
75.0, 0.9284700751304626 
76.0, 0.930659830570221 
77.0, 0.9333353638648987 
78.0, 0.9361291527748108 
79.0, 0.9389230012893677 
80.0, 0.9417167901992798 
81.0, 0.9445105791091919 
82.0, 0.947304368019104 
83.0, 0.9500971436500549 
84.0, 0.9531483054161072 
85.0, 0.9572942852973938 
86.0, 0.9614392518997192 
87.0, 0.9639866352081299 
88.0, 0.9665201306343079 
89.0, 0.9690536260604858 
90.0, 0.9715871214866638 
91.0, 0.9741206169128418 
92.0, 0.976220965385437 
93.0, 0.9780222177505493 
94.0, 0.9798234701156616 
95.0, 0.9816247224807739 
96.0, 0.9834259748458862 
97.0, 0.9852272868156433 
98.0, 0.9870285391807556 
99.0, 0.9888297915458679 
100.0, 0.2774219784618398 
