Time(Seconds), Inputs 
0.0, 0.19378231465816498 
1.0, 0.26336491107940674 
2.0, 0.30466678738594055 
3.0, 0.3380959630012512 
4.0, 0.36748746037483215 
5.0, 0.3934035897254944 
6.0, 0.41710612177848816 
7.0, 0.4386477768421173 
8.0, 0.45940351486206055 
9.0, 0.4792124629020691 
10.0, 0.49780529737472534 
11.0, 0.5145760178565979 
12.0, 0.5314610004425049 
13.0, 0.5480906367301941 
14.0, 0.5646268725395203 
15.0, 0.5807150602340698 
16.0, 0.5937451720237732 
17.0, 0.6065725684165955 
18.0, 0.6193999648094177 
19.0, 0.6311712861061096 
20.0, 0.642734944820404 
21.0, 0.6544257402420044 
22.0, 0.6658384203910828 
23.0, 0.6751288771629333 
24.0, 0.6844183206558228 
25.0, 0.6937078237533569 
26.0, 0.7035814523696899 
27.0, 0.7120929956436157 
28.0, 0.719209611415863 
29.0, 0.726325273513794 
30.0, 0.7334408760070801 
31.0, 0.7405575513839722 
32.0, 0.7499503493309021 
33.0, 0.7556710243225098 
34.0, 0.7613917589187622 
35.0, 0.7671124935150146 
36.0, 0.7728332281112671 
37.0, 0.7787208557128906 
38.0, 0.7846631407737732 
39.0, 0.7906063795089722 
40.0, 0.7959207892417908 
41.0, 0.8009201884269714 
42.0, 0.8057477474212646 
43.0, 0.8104202747344971 
44.0, 0.8150938749313354 
45.0, 0.819767415523529 
46.0, 0.8244399428367615 
47.0, 0.8289396166801453 
48.0, 0.8330289721488953 
49.0, 0.8371173143386841 
50.0, 0.8412036895751953 
51.0, 0.8452910780906677 
52.0, 0.8493397235870361 
53.0, 0.852841854095459 
54.0, 0.8563450574874878 
55.0, 0.8598482012748718 
56.0, 0.8633503913879395 
57.0, 0.8668535947799683 
58.0, 0.8713304400444031 
59.0, 0.8760029673576355 
60.0, 0.8798409700393677 
61.0, 0.8829805254936218 
62.0, 0.8861190676689148 
63.0, 0.8891205191612244 
64.0, 0.8920384645462036 
65.0, 0.8949554562568665 
66.0, 0.8978734612464905 
67.0, 0.9007914662361145 
68.0, 0.9040124416351318 
69.0, 0.9077093601226807 
70.0, 0.9114052653312683 
71.0, 0.9151012301445007 
72.0, 0.9187980890274048 
73.0, 0.9213683605194092 
74.0, 0.9242913126945496 
75.0, 0.9272152781486511 
76.0, 0.9301382303237915 
77.0, 0.9330621957778931 
78.0, 0.9359851479530334 
79.0, 0.9391773343086243 
80.0, 0.9423884153366089 
81.0, 0.9455994963645935 
82.0, 0.9488105773925781 
83.0, 0.952021598815918 
84.0, 0.954959511756897 
85.0, 0.9577810764312744 
86.0, 0.9606027007102966 
87.0, 0.9634243249893188 
88.0, 0.9655971527099609 
89.0, 0.9680819511413574 
90.0, 0.9710049033164978 
91.0, 0.9739269018173218 
92.0, 0.9768498539924622 
93.0, 0.9797717928886414 
94.0, 0.9826937913894653 
95.0, 0.9856117367744446 
96.0, 0.9885287284851074 
97.0, 0.9914467334747314 
98.0, 0.9943647384643555 
99.0, 0.9972826838493347 
100.0, 0.4029803397221075 
