Time(Seconds), Inputs 
0.0, 0.11207670718431473 
1.0, 0.20517806708812714 
2.0, 0.2567748427391052 
3.0, 0.3003777265548706 
4.0, 0.33843275904655457 
5.0, 0.37078794836997986 
6.0, 0.39845070242881775 
7.0, 0.42570310831069946 
8.0, 0.45027798414230347 
9.0, 0.4701961874961853 
10.0, 0.4899216592311859 
11.0, 0.5067241787910461 
12.0, 0.5238257646560669 
13.0, 0.539547324180603 
14.0, 0.5530046224594116 
15.0, 0.5667222142219543 
16.0, 0.5801199674606323 
17.0, 0.5887119770050049 
18.0, 0.5973029732704163 
19.0, 0.6068159937858582 
20.0, 0.6178629994392395 
21.0, 0.6269508004188538 
22.0, 0.6346505880355835 
23.0, 0.6423385143280029 
24.0, 0.6500273942947388 
25.0, 0.6570526361465454 
26.0, 0.663949728012085 
27.0, 0.6683301329612732 
28.0, 0.6738064885139465 
29.0, 0.6792827844619751 
30.0, 0.6849210262298584 
31.0, 0.6909547448158264 
32.0, 0.6969894170761108 
33.0, 0.7025978565216064 
34.0, 0.7076996564865112 
35.0, 0.7111610770225525 
36.0, 0.7153110504150391 
37.0, 0.7196905016899109 
38.0, 0.7240699529647827 
39.0, 0.7284573912620544 
40.0, 0.7328457832336426 
41.0, 0.7375948429107666 
42.0, 0.7437378168106079 
43.0, 0.7498807907104492 
44.0, 0.7534127831459045 
45.0, 0.7577962279319763 
46.0, 0.7621786594390869 
47.0, 0.766567051410675 
48.0, 0.7709574699401855 
49.0, 0.7753488421440125 
50.0, 0.7797282934188843 
51.0, 0.7841067314147949 
52.0, 0.7897360920906067 
53.0, 0.7950345277786255 
54.0, 0.7981154918670654 
55.0, 0.801842212677002 
56.0, 0.806769073009491 
57.0, 0.8116959929466248 
58.0, 0.8159969449043274 
59.0, 0.819832980632782 
60.0, 0.823669970035553 
61.0, 0.8283196687698364 
62.0, 0.8331670761108398 
63.0, 0.8352087736129761 
64.0, 0.8401386737823486 
65.0, 0.8450695276260376 
66.0, 0.8500024080276489 
67.0, 0.8549402356147766 
68.0, 0.8598780632019043 
69.0, 0.8640061616897583 
70.0, 0.8672927021980286 
71.0, 0.8705793023109436 
72.0, 0.8753323554992676 
73.0, 0.8802681565284729 
74.0, 0.8849169015884399 
75.0, 0.8893221616744995 
76.0, 0.8937135338783264 
77.0, 0.8979092240333557 
78.0, 0.9011937975883484 
79.0, 0.9044793844223022 
80.0, 0.9085856676101685 
81.0, 0.9139089584350586 
82.0, 0.9192312955856323 
83.0, 0.9225298166275024 
84.0, 0.926368772983551 
85.0, 0.9302067756652832 
86.0, 0.9340417981147766 
87.0, 0.93787682056427 
88.0, 0.9417585134506226 
89.0, 0.9461389780044556 
90.0, 0.9505194425582886 
91.0, 0.9553151726722717 
92.0, 0.961018979549408 
93.0, 0.9654282927513123 
94.0, 0.9692891240119934 
95.0, 0.973121166229248 
96.0, 0.9769541621208191 
97.0, 0.9812114238739014 
98.0, 0.9855948686599731 
99.0, 0.9899792671203613 
100.0, 0.7605082631079165 
