Time(Seconds), Inputs 
0.0, 0.15780076384544373 
1.0, 0.2436036765575409 
2.0, 0.288225919008255 
3.0, 0.3268889784812927 
4.0, 0.3596445620059967 
5.0, 0.3884061574935913 
6.0, 0.41649311780929565 
7.0, 0.4410511255264282 
8.0, 0.4649752080440521 
9.0, 0.48708614706993103 
10.0, 0.5082045197486877 
11.0, 0.527476966381073 
12.0, 0.5466083288192749 
13.0, 0.563252866268158 
14.0, 0.5798963904380798 
15.0, 0.5951589345932007 
16.0, 0.609551191329956 
17.0, 0.6239423751831055 
18.0, 0.6372476816177368 
19.0, 0.6486364603042603 
20.0, 0.6597421169281006 
21.0, 0.6708477735519409 
22.0, 0.6803945302963257 
23.0, 0.6894267201423645 
24.0, 0.6987747550010681 
25.0, 0.7081218957901001 
26.0, 0.717460036277771 
27.0, 0.7233754992485046 
28.0, 0.7298761010169983 
29.0, 0.7363777756690979 
30.0, 0.7428783774375916 
31.0, 0.7493800520896912 
32.0, 0.7574732899665833 
33.0, 0.763746440410614 
34.0, 0.7689773440361023 
35.0, 0.7742082476615906 
36.0, 0.7793139815330505 
37.0, 0.7843690514564514 
38.0, 0.7894251346588135 
39.0, 0.7944801449775696 
40.0, 0.799111008644104 
41.0, 0.8032569885253906 
42.0, 0.8071396946907043 
43.0, 0.8110173940658569 
44.0, 0.8148375153541565 
45.0, 0.8184469938278198 
46.0, 0.8220574855804443 
47.0, 0.8256669640541077 
48.0, 0.8292774558067322 
49.0, 0.8338674902915955 
50.0, 0.8384844064712524 
51.0, 0.8431013226509094 
52.0, 0.8470526337623596 
53.0, 0.8498404622077942 
54.0, 0.8527266383171082 
55.0, 0.8556128144264221 
56.0, 0.8584990501403809 
57.0, 0.8617249727249146 
58.0, 0.8653414249420166 
59.0, 0.8689568638801575 
60.0, 0.8725733160972595 
61.0, 0.8763805031776428 
62.0, 0.8808424472808838 
63.0, 0.8853033781051636 
64.0, 0.889348030090332 
65.0, 0.8906753659248352 
66.0, 0.8938854336738586 
67.0, 0.8971372246742249 
68.0, 0.9003900289535522 
69.0, 0.9036418795585632 
70.0, 0.9071599245071411 
71.0, 0.9107733964920044 
72.0, 0.9143878221511841 
73.0, 0.9180012941360474 
74.0, 0.9213902354240417 
75.0, 0.9245456457138062 
76.0, 0.9277011156082153 
77.0, 0.9308565258979797 
78.0, 0.9329856634140015 
79.0, 0.9366011023521423 
80.0, 0.9402165412902832 
81.0, 0.9438329935073853 
82.0, 0.9474464654922485 
83.0, 0.9503256678581238 
84.0, 0.9532049298286438 
85.0, 0.9560851454734802 
86.0, 0.9589644074440002 
87.0, 0.9624258279800415 
88.0, 0.9660889506340027 
89.0, 0.9697511196136475 
90.0, 0.9734132289886475 
91.0, 0.9749323129653931 
92.0, 0.9778274893760681 
93.0, 0.9807226061820984 
94.0, 0.9836187362670898 
95.0, 0.986603319644928 
96.0, 0.9898442029953003 
97.0, 0.9930850863456726 
98.0, 0.9963269233703613 
99.0, 0.9995678067207336 
100.0, 0.4963208836692372 
