Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7405798435211182
1.0, 1.7405798435211182
2.0, 1.7405798435211182
3.0, 1.7405798435211182
4.0, 1.7405798435211182
5.0, 1.7405798435211182
6.0, 1.7405798435211182
7.0, 1.7405798435211182
8.0, 1.7405798435211182
9.0, 1.7405798435211182
10.0, 1.7405798435211182
11.0, 1.7405798435211182
12.0, 1.7405798435211182
13.0, 1.7405798435211182
14.0, 1.7405798435211182
15.0, 1.7405798435211182
16.0, 1.7405798435211182
17.0, 1.7405798435211182
18.0, 1.7405798435211182
19.0, 1.7405798435211182
20.0, 1.7405798435211182
21.0, 1.7405798435211182
22.0, 1.7405798435211182
23.0, 1.7405798435211182
24.0, 1.7405798435211182
25.0, 1.7405798435211182
26.0, 1.7405798435211182
27.0, 1.7405798435211182
28.0, 1.7405798435211182
29.0, 1.7405798435211182
30.0, 1.7405798435211182
31.0, 1.7405798435211182
32.0, 1.7405798435211182
33.0, 1.7405798435211182
34.0, 1.7405798435211182
35.0, 1.7405798435211182
36.0, 1.7405798435211182
37.0, 1.7405798435211182
38.0, 1.7405798435211182
39.0, 1.7405798435211182
40.0, 1.7405798435211182
41.0, 1.7405798435211182
42.0, 1.7405798435211182
43.0, 1.7405798435211182
44.0, 1.7405798435211182
45.0, 1.7405798435211182
46.0, 1.7405798435211182
47.0, 1.7405798435211182
48.0, 1.7405798435211182
49.0, 1.7405798435211182
50.0, 1.7405798435211182
51.0, 1.7405798435211182
52.0, 1.7405798435211182
53.0, 1.7405798435211182
54.0, 1.7405798435211182
55.0, 1.7405798435211182
56.0, 1.7405798435211182
57.0, 1.7405798435211182
58.0, 1.7405798435211182
59.0, 1.7405798435211182
60.0, 1.7405798435211182
61.0, 1.7405798435211182
62.0, 1.7405798435211182
63.0, 1.7405798435211182
64.0, 1.7405798435211182
65.0, 1.7405798435211182
66.0, 1.7405798435211182
67.0, 1.7405798435211182
68.0, 1.7405798435211182
69.0, 1.7405798435211182
70.0, 1.7405798435211182
71.0, 1.7405798435211182
72.0, 1.7405798435211182
73.0, 1.7405798435211182
74.0, 1.7405798435211182
75.0, 1.7405798435211182
76.0, 1.7405798435211182
77.0, 1.7405798435211182
78.0, 1.7405798435211182
79.0, 1.7405798435211182
80.0, 1.7405798435211182
81.0, 1.7405798435211182
82.0, 1.7405798435211182
83.0, 1.7405798435211182
84.0, 1.7405798435211182
85.0, 1.7405798435211182
86.0, 1.7405798435211182
87.0, 1.7405798435211182
88.0, 1.7405798435211182
89.0, 1.7405798435211182
90.0, 1.7405798435211182
91.0, 1.7405798435211182
92.0, 1.7405798435211182
93.0, 1.7405798435211182
94.0, 1.7405798435211182
95.0, 1.7405798435211182
96.0, 1.7405798435211182
97.0, 1.7405798435211182
98.0, 1.7405798435211182
99.0, 1.7405798435211182
100.0, 1.7405798435211182
