Time(Seconds), Inputs 
0.0, 0.17747855186462402 
1.0, 0.2558916211128235 
2.0, 0.29881393909454346 
3.0, 0.3358466327190399 
4.0, 0.3666727542877197 
5.0, 0.39618346095085144 
6.0, 0.4225039780139923 
7.0, 0.44628599286079407 
8.0, 0.46840983629226685 
9.0, 0.4925882816314697 
10.0, 0.5139590501785278 
11.0, 0.5321902632713318 
12.0, 0.5498303174972534 
13.0, 0.5662333965301514 
14.0, 0.5815277695655823 
15.0, 0.5984624028205872 
16.0, 0.612321138381958 
17.0, 0.6249905824661255 
18.0, 0.6376609802246094 
19.0, 0.6523959636688232 
20.0, 0.6637371182441711 
21.0, 0.6750791668891907 
22.0, 0.6864202618598938 
23.0, 0.6960843205451965 
24.0, 0.7051502466201782 
25.0, 0.7142171859741211 
26.0, 0.7232831120491028 
27.0, 0.7308934926986694 
28.0, 0.7371119856834412 
29.0, 0.7441948056221008 
30.0, 0.7512766718864441 
31.0, 0.7583595514297485 
32.0, 0.7651582360267639 
33.0, 0.7714731097221375 
34.0, 0.7771878242492676 
35.0, 0.7826254367828369 
36.0, 0.7880629897117615 
37.0, 0.7928766012191772 
38.0, 0.7976117730140686 
39.0, 0.8023468852043152 
40.0, 0.8070820569992065 
41.0, 0.8122603297233582 
42.0, 0.8174435496330261 
43.0, 0.8213997483253479 
44.0, 0.8253549933433533 
45.0, 0.829311192035675 
46.0, 0.8330657482147217 
47.0, 0.8367974162101746 
48.0, 0.8405290842056274 
49.0, 0.8442608118057251 
50.0, 0.8482229709625244 
51.0, 0.8525090217590332 
52.0, 0.856796145439148 
53.0, 0.8596604466438293 
54.0, 0.861486554145813 
55.0, 0.8647353649139404 
56.0, 0.8681203126907349 
57.0, 0.8715052604675293 
58.0, 0.8748891949653625 
59.0, 0.8782761693000793 
60.0, 0.8816660642623901 
61.0, 0.8850569725036621 
62.0, 0.8884468674659729 
63.0, 0.8918367624282837 
64.0, 0.8946693539619446 
65.0, 0.8974631428718567 
66.0, 0.9002569317817688 
67.0, 0.9020055532455444 
68.0, 0.9041903018951416 
69.0, 0.907575249671936 
70.0, 0.9109601974487305 
71.0, 0.9143451452255249 
72.0, 0.9177300930023193 
73.0, 0.921118974685669 
74.0, 0.9245079159736633 
75.0, 0.9278967976570129 
76.0, 0.9312867522239685 
77.0, 0.9346021413803101 
78.0, 0.9378350377082825 
79.0, 0.9410669803619385 
80.0, 0.9439641237258911 
81.0, 0.9452407956123352 
82.0, 0.9489039182662964 
83.0, 0.9526167511940002 
84.0, 0.9563285708427429 
85.0, 0.960041344165802 
86.0, 0.9632743000984192 
87.0, 0.9659786820411682 
88.0, 0.9686830639839172 
89.0, 0.9713864326477051 
90.0, 0.9740908145904541 
91.0, 0.9772979021072388 
92.0, 0.9805169701576233 
93.0, 0.983735978603363 
94.0, 0.9867404103279114 
95.0, 0.9889927506446838 
96.0, 0.9913642406463623 
97.0, 0.9937357902526855 
98.0, 0.9961073398590088 
99.0, 0.998478889465332 
100.0, 0.46929172752396325 
