Time(Seconds), Inputs 
0.0, 0.1790524125099182
1.0, 0.251018762588501
2.0, 0.2939468026161194
3.0, 0.3281781077384949
4.0, 0.35867318511009216
5.0, 0.38525715470314026
6.0, 0.4106447100639343
7.0, 0.4355393946170807
8.0, 0.4555104076862335
9.0, 0.47492891550064087
10.0, 0.4957207143306732
11.0, 0.5151541233062744
12.0, 0.5329470038414001
13.0, 0.5496587157249451
14.0, 0.5664072036743164
15.0, 0.5815121531486511
16.0, 0.5963468551635742
17.0, 0.6107254028320312
18.0, 0.62362140417099
19.0, 0.6365174055099487
20.0, 0.6492921710014343
21.0, 0.6603657603263855
22.0, 0.6713250279426575
23.0, 0.6822843551635742
24.0, 0.6925103068351746
25.0, 0.700368344783783
26.0, 0.7091614603996277
27.0, 0.7179555296897888
28.0, 0.7267485857009888
29.0, 0.7343055605888367
30.0, 0.7396793961524963
31.0, 0.7466808557510376
32.0, 0.75368332862854
33.0, 0.7606847882270813
34.0, 0.7676872611045837
35.0, 0.7736245393753052
36.0, 0.7789347767829895
37.0, 0.7833208441734314
38.0, 0.7877069711685181
39.0, 0.7920930981636047
40.0, 0.7971727848052979
41.0, 0.8023190498352051
42.0, 0.8074663281440735
43.0, 0.8126125931739807
44.0, 0.8177588582038879
45.0, 0.8229727149009705
46.0, 0.8266423940658569
47.0, 0.8303120732307434
48.0, 0.8339816927909851
49.0, 0.8376513719558716
50.0, 0.8412961959838867
51.0, 0.8449390530586243
52.0, 0.848581850528717
53.0, 0.8522247076034546
54.0, 0.855866551399231
55.0, 0.8604414463043213
56.0, 0.8639650344848633
57.0, 0.8668427467346191
58.0, 0.8697194457054138
59.0, 0.8725961446762085
60.0, 0.8758981823921204
61.0, 0.8792250156402588
62.0, 0.882550835609436
63.0, 0.8858777284622192
64.0, 0.8892035484313965
65.0, 0.8925522565841675
66.0, 0.8959029316902161
67.0, 0.8992536664009094
68.0, 0.9026033282279968
69.0, 0.904556930065155
70.0, 0.9074733853340149
71.0, 0.9105150103569031
72.0, 0.913556694984436
73.0, 0.916598379611969
74.0, 0.919638991355896
75.0, 0.9226677417755127
76.0, 0.9256954789161682
77.0, 0.9287232756614685
78.0, 0.9317519664764404
79.0, 0.9347797632217407
80.0, 0.9375630617141724
81.0, 0.9403403997421265
82.0, 0.9431177377700806
83.0, 0.9458950757980347
84.0, 0.9469662308692932
85.0, 0.9499661922454834
86.0, 0.9529948830604553
87.0, 0.9560226798057556
88.0, 0.9590504169464111
89.0, 0.9620781540870667
90.0, 0.9651178121566772
91.0, 0.9681565165519714
92.0, 0.971196174621582
93.0, 0.9742348194122314
94.0, 0.9772775173187256
95.0, 0.9809232950210571
96.0, 0.9845701456069946
97.0, 0.9882159233093262
98.0, 0.9899896383285522
99.0, 0.9908909201622009
100.0, 0.3579662519959606
