Time(Seconds), Inputs 
0.0, 0.2064378559589386 
1.0, 0.28401634097099304 
2.0, 0.32221347093582153 
3.0, 0.35242560505867004 
4.0, 0.37939584255218506 
5.0, 0.40516990423202515 
6.0, 0.429036408662796 
7.0, 0.4494752287864685 
8.0, 0.4687536060810089 
9.0, 0.48743388056755066 
10.0, 0.5058399438858032 
11.0, 0.5225192904472351 
12.0, 0.539197564125061 
13.0, 0.5570542216300964 
14.0, 0.5729685425758362 
15.0, 0.5887805223464966 
16.0, 0.6010068655014038 
17.0, 0.6132331490516663 
18.0, 0.6256999373435974 
19.0, 0.6386157870292664 
20.0, 0.6497780680656433 
21.0, 0.6609402894973755 
22.0, 0.6721025705337524 
23.0, 0.683376133441925 
24.0, 0.6941379904747009 
25.0, 0.703531801700592 
26.0, 0.7129255533218384 
27.0, 0.7213576436042786 
28.0, 0.7293704152107239 
29.0, 0.7373831868171692 
30.0, 0.7451098561286926 
31.0, 0.7525265216827393 
32.0, 0.759909451007843 
33.0, 0.7671810388565063 
34.0, 0.7744526863098145 
35.0, 0.781725287437439 
36.0, 0.7879884839057922 
37.0, 0.7937936186790466 
38.0, 0.799599826335907 
39.0, 0.8049092292785645 
40.0, 0.8101063370704651 
41.0, 0.8153044581413269 
42.0, 0.8201002478599548 
43.0, 0.8248502612113953 
44.0, 0.8296013474464417 
45.0, 0.8343523740768433 
46.0, 0.8391023874282837 
47.0, 0.8450049757957458 
48.0, 0.8486670851707458 
49.0, 0.8523291945457458 
50.0, 0.8559923768043518 
51.0, 0.8596544861793518 
52.0, 0.863317608833313 
53.0, 0.866976797580719 
54.0, 0.8706309795379639 
55.0, 0.8742851614952087 
56.0, 0.8779393434524536 
57.0, 0.8815925717353821 
58.0, 0.885246753692627 
59.0, 0.8871980309486389 
60.0, 0.890348494052887 
61.0, 0.893498957157135 
62.0, 0.8966484665870667 
63.0, 0.8997989296913147 
64.0, 0.9029493927955627 
65.0, 0.9060879349708557 
66.0, 0.9092224836349487 
67.0, 0.9123560786247253 
68.0, 0.9154906868934631 
69.0, 0.9186252355575562 
70.0, 0.9217597842216492 
71.0, 0.9250901341438293 
72.0, 0.928297221660614 
73.0, 0.9305832982063293 
74.0, 0.9328703880310059 
75.0, 0.9351575374603271 
76.0, 0.9375350475311279 
77.0, 0.9404142498970032 
78.0, 0.9432944655418396 
79.0, 0.9461737275123596 
80.0, 0.949053943157196 
81.0, 0.9519332051277161 
82.0, 0.9547180533409119 
83.0, 0.9573339819908142 
84.0, 0.9599509835243225 
85.0, 0.9625669121742249 
86.0, 0.9651828408241272 
87.0, 0.9677998423576355 
88.0, 0.9713059663772583 
89.0, 0.9731787443161011 
90.0, 0.9750515818595886 
91.0, 0.9769243597984314 
92.0, 0.9787971377372742 
93.0, 0.9806709289550781 
94.0, 0.9831328988075256 
95.0, 0.9857498407363892 
96.0, 0.9883667826652527 
97.0, 0.9909847378730774 
98.0, 0.9936016798019409 
99.0, 0.9962186217308044 
100.0, 0.3640174758025711 
