Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.49312162399292
1.0, 1.49312162399292
2.0, 1.49312162399292
3.0, 1.49312162399292
4.0, 1.49312162399292
5.0, 1.49312162399292
6.0, 1.49312162399292
7.0, 1.49312162399292
8.0, 1.49312162399292
9.0, 1.49312162399292
10.0, 1.49312162399292
11.0, 1.49312162399292
12.0, 1.49312162399292
13.0, 1.49312162399292
14.0, 1.49312162399292
15.0, 1.49312162399292
16.0, 1.49312162399292
17.0, 1.49312162399292
18.0, 1.49312162399292
19.0, 1.49312162399292
20.0, 1.49312162399292
21.0, 1.49312162399292
22.0, 1.49312162399292
23.0, 1.49312162399292
24.0, 1.49312162399292
25.0, 1.49312162399292
26.0, 1.49312162399292
27.0, 1.49312162399292
28.0, 1.49312162399292
29.0, 1.49312162399292
30.0, 1.49312162399292
31.0, 1.49312162399292
32.0, 1.49312162399292
33.0, 1.49312162399292
34.0, 1.49312162399292
35.0, 1.49312162399292
36.0, 1.49312162399292
37.0, 1.49312162399292
38.0, 1.49312162399292
39.0, 1.49312162399292
40.0, 1.49312162399292
41.0, 1.49312162399292
42.0, 1.49312162399292
43.0, 1.49312162399292
44.0, 1.49312162399292
45.0, 1.49312162399292
46.0, 1.49312162399292
47.0, 1.49312162399292
48.0, 1.49312162399292
49.0, 1.49312162399292
50.0, 1.49312162399292
51.0, 1.49312162399292
52.0, 1.49312162399292
53.0, 1.49312162399292
54.0, 1.49312162399292
55.0, 1.49312162399292
56.0, 1.49312162399292
57.0, 1.49312162399292
58.0, 1.49312162399292
59.0, 1.49312162399292
60.0, 1.49312162399292
61.0, 1.49312162399292
62.0, 1.49312162399292
63.0, 1.49312162399292
64.0, 1.49312162399292
65.0, 1.49312162399292
66.0, 1.49312162399292
67.0, 1.49312162399292
68.0, 1.49312162399292
69.0, 1.49312162399292
70.0, 1.49312162399292
71.0, 1.49312162399292
72.0, 1.49312162399292
73.0, 1.49312162399292
74.0, 1.49312162399292
75.0, 1.49312162399292
76.0, 1.49312162399292
77.0, 1.49312162399292
78.0, 1.49312162399292
79.0, 1.49312162399292
80.0, 1.49312162399292
81.0, 1.49312162399292
82.0, 1.49312162399292
83.0, 1.49312162399292
84.0, 1.49312162399292
85.0, 1.49312162399292
86.0, 1.49312162399292
87.0, 1.49312162399292
88.0, 1.49312162399292
89.0, 1.49312162399292
90.0, 1.49312162399292
91.0, 1.49312162399292
92.0, 1.49312162399292
93.0, 1.49312162399292
94.0, 1.49312162399292
95.0, 1.49312162399292
96.0, 1.49312162399292
97.0, 1.49312162399292
98.0, 1.49312162399292
99.0, 1.49312162399292
100.0, 1.49312162399292
