Time(Seconds), Inputs 
0.0, 0.04149958863854408 
1.0, 0.20788045227527618 
2.0, 0.26074597239494324 
3.0, 0.3030046224594116 
4.0, 0.34006911516189575 
5.0, 0.37404173612594604 
6.0, 0.402810275554657 
7.0, 0.4310254454612732 
8.0, 0.45736879110336304 
9.0, 0.4798184931278229 
10.0, 0.5008653402328491 
11.0, 0.5187329649925232 
12.0, 0.5365080833435059 
13.0, 0.5508089065551758 
14.0, 0.5655180811882019 
15.0, 0.5802103281021118 
16.0, 0.5912633538246155 
17.0, 0.6039506793022156 
18.0, 0.616779088973999 
19.0, 0.6269338726997375 
20.0, 0.6346526145935059 
21.0, 0.6423643827438354 
22.0, 0.6500771045684814 
23.0, 0.6596099734306335 
24.0, 0.6680231690406799 
25.0, 0.6746788024902344 
26.0, 0.6798401474952698 
27.0, 0.6850005388259888 
28.0, 0.6903208494186401 
29.0, 0.6975378394126892 
30.0, 0.7047557830810547 
31.0, 0.7087110280990601 
32.0, 0.7143731713294983 
33.0, 0.7200342416763306 
34.0, 0.7255433797836304 
35.0, 0.7301890850067139 
36.0, 0.734833836555481 
37.0, 0.7398342490196228 
38.0, 0.7462961077690125 
39.0, 0.7512081265449524 
40.0, 0.7533451914787292 
41.0, 0.7579899430274963 
42.0, 0.7626346945762634 
43.0, 0.7669982314109802 
44.0, 0.7706007361412048 
45.0, 0.7742033004760742 
46.0, 0.7779667973518372 
47.0, 0.7820928692817688 
48.0, 0.7862200140953064 
49.0, 0.7937638163566589 
50.0, 0.7971537709236145 
51.0, 0.8005436658859253 
52.0, 0.8038203120231628 
53.0, 0.8069151639938354 
54.0, 0.8100099563598633 
55.0, 0.8141927123069763 
56.0, 0.8198468685150146 
57.0, 0.825501024723053 
58.0, 0.8306822776794434 
59.0, 0.8353051543235779 
60.0, 0.8371382355690002 
61.0, 0.8400522470474243 
62.0, 0.8446860313415527 
63.0, 0.8493198156356812 
64.0, 0.8536754250526428 
65.0, 0.8577945828437805 
66.0, 0.8619147539138794 
67.0, 0.8657338619232178 
68.0, 0.8693343997001648 
69.0, 0.8729339838027954 
70.0, 0.8810490965843201 
71.0, 0.8840296864509583 
72.0, 0.8870102167129517 
73.0, 0.8900643587112427 
74.0, 0.8931581974029541 
75.0, 0.8962520360946655 
76.0, 0.9000542759895325 
77.0, 0.904172420501709 
78.0, 0.9082905650138855 
79.0, 0.9135652184486389 
80.0, 0.9192690253257751 
81.0, 0.9222515821456909 
82.0, 0.9247771501541138 
83.0, 0.928906261920929 
84.0, 0.933034360408783 
85.0, 0.9371505379676819 
86.0, 0.9412627220153809 
87.0, 0.945375919342041 
88.0, 0.9499362111091614 
89.0, 0.9545779824256897 
90.0, 0.9592207074165344 
91.0, 0.9637511968612671 
92.0, 0.9668589234352112 
93.0, 0.9687486290931702 
94.0, 0.9722259640693665 
95.0, 0.9758384227752686 
96.0, 0.9794499278068542 
97.0, 0.9845407605171204 
98.0, 0.989683210849762 
99.0, 0.9948267340660095 
100.0, 0.7117578426070628 
