Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6202584505081177
1.0, 1.6202584505081177
2.0, 1.6202584505081177
3.0, 1.6202584505081177
4.0, 1.6202584505081177
5.0, 1.6202584505081177
6.0, 1.6202584505081177
7.0, 1.6202584505081177
8.0, 1.6202584505081177
9.0, 1.6202584505081177
10.0, 1.6202584505081177
11.0, 1.6202584505081177
12.0, 1.6202584505081177
13.0, 1.6202584505081177
14.0, 1.6202584505081177
15.0, 1.6202584505081177
16.0, 1.6202584505081177
17.0, 1.6202584505081177
18.0, 1.6202584505081177
19.0, 1.6202584505081177
20.0, 1.6202584505081177
21.0, 1.6202584505081177
22.0, 1.6202584505081177
23.0, 1.6202584505081177
24.0, 1.6202584505081177
25.0, 1.6202584505081177
26.0, 1.6202584505081177
27.0, 1.6202584505081177
28.0, 1.6202584505081177
29.0, 1.6202584505081177
30.0, 1.6202584505081177
31.0, 1.6202584505081177
32.0, 1.6202584505081177
33.0, 1.6202584505081177
34.0, 1.6202584505081177
35.0, 1.6202584505081177
36.0, 1.6202584505081177
37.0, 1.6202584505081177
38.0, 1.6202584505081177
39.0, 1.6202584505081177
40.0, 1.6202584505081177
41.0, 1.6202584505081177
42.0, 1.6202584505081177
43.0, 1.6202584505081177
44.0, 1.6202584505081177
45.0, 1.6202584505081177
46.0, 1.6202584505081177
47.0, 1.6202584505081177
48.0, 1.6202584505081177
49.0, 1.6202584505081177
50.0, 1.6202584505081177
51.0, 1.6202584505081177
52.0, 1.6202584505081177
53.0, 1.6202584505081177
54.0, 1.6202584505081177
55.0, 1.6202584505081177
56.0, 1.6202584505081177
57.0, 1.6202584505081177
58.0, 1.6202584505081177
59.0, 1.6202584505081177
60.0, 1.6202584505081177
61.0, 1.6202584505081177
62.0, 1.6202584505081177
63.0, 1.6202584505081177
64.0, 1.6202584505081177
65.0, 1.6202584505081177
66.0, 1.6202584505081177
67.0, 1.6202584505081177
68.0, 1.6202584505081177
69.0, 1.6202584505081177
70.0, 1.6202584505081177
71.0, 1.6202584505081177
72.0, 1.6202584505081177
73.0, 1.6202584505081177
74.0, 1.6202584505081177
75.0, 1.6202584505081177
76.0, 1.6202584505081177
77.0, 1.6202584505081177
78.0, 1.6202584505081177
79.0, 1.6202584505081177
80.0, 1.6202584505081177
81.0, 1.6202584505081177
82.0, 1.6202584505081177
83.0, 1.6202584505081177
84.0, 1.6202584505081177
85.0, 1.6202584505081177
86.0, 1.6202584505081177
87.0, 1.6202584505081177
88.0, 1.6202584505081177
89.0, 1.6202584505081177
90.0, 1.6202584505081177
91.0, 1.6202584505081177
92.0, 1.6202584505081177
93.0, 1.6202584505081177
94.0, 1.6202584505081177
95.0, 1.6202584505081177
96.0, 1.6202584505081177
97.0, 1.6202584505081177
98.0, 1.6202584505081177
99.0, 1.6202584505081177
100.0, 1.6202584505081177
