Time(Seconds), Inputs 
0.0, 0.0333874486386776 
1.0, 0.33981776237487793 
2.0, 0.3643558621406555 
3.0, 0.3870430290699005 
4.0, 0.4052931070327759 
5.0, 0.42354220151901245 
6.0, 0.4381321370601654 
7.0, 0.4525313079357147 
8.0, 0.46693146228790283 
9.0, 0.47879815101623535 
10.0, 0.4906151592731476 
11.0, 0.5024311542510986 
12.0, 0.5138378143310547 
13.0, 0.5245182514190674 
14.0, 0.5351986289024353 
15.0, 0.545879065990448 
16.0, 0.5556722283363342 
17.0, 0.5647908449172974 
18.0, 0.5739094018936157 
19.0, 0.5830280184745789 
20.0, 0.5921465754508972 
21.0, 0.600774347782135 
22.0, 0.609112024307251 
23.0, 0.6174497008323669 
24.0, 0.6257873773574829 
25.0, 0.6341240406036377 
26.0, 0.6418626308441162 
27.0, 0.6489981412887573 
28.0, 0.6561346054077148 
29.0, 0.663270115852356 
30.0, 0.6704056262969971 
31.0, 0.6780776381492615 
32.0, 0.6853144764900208 
33.0, 0.6918121576309204 
34.0, 0.6983098387718201 
35.0, 0.704807460308075 
36.0, 0.7113051414489746 
37.0, 0.7178028225898743 
38.0, 0.7242825627326965 
39.0, 0.7305238842964172 
40.0, 0.7367652654647827 
41.0, 0.7430065870285034 
42.0, 0.7492468953132629 
43.0, 0.7554882168769836 
44.0, 0.7617295980453491 
45.0, 0.7675397396087646 
46.0, 0.7719926834106445 
47.0, 0.7777174115180969 
48.0, 0.7834430932998657 
49.0, 0.7891677618026733 
50.0, 0.7948924899101257 
51.0, 0.8006171584129333 
52.0, 0.8063418865203857 
53.0, 0.8115618824958801 
54.0, 0.8162046074867249 
55.0, 0.8208483457565308 
56.0, 0.8254910707473755 
57.0, 0.8301348686218262 
58.0, 0.8347775936126709 
59.0, 0.8394213318824768 
60.0, 0.8440640568733215 
61.0, 0.8487077951431274 
62.0, 0.8548547625541687 
63.0, 0.8587662577629089 
64.0, 0.8626767992973328 
65.0, 0.8665873408317566 
66.0, 0.8704978227615356 
67.0, 0.8744093775749207 
68.0, 0.8783198595046997 
69.0, 0.8822304010391235 
70.0, 0.8861408829689026 
71.0, 0.8900524377822876 
72.0, 0.8939629197120667 
73.0, 0.8975138068199158 
74.0, 0.9004258513450623 
75.0, 0.9033388495445251 
76.0, 0.9062508940696716 
77.0, 0.9096954464912415 
78.0, 0.9133803844451904 
79.0, 0.9170653820037842 
80.0, 0.9207494258880615 
81.0, 0.9244343638420105 
82.0, 0.9281193614006042 
83.0, 0.931804358959198 
84.0, 0.9354893565177917 
85.0, 0.9391733407974243 
86.0, 0.942260205745697 
87.0, 0.945337176322937 
88.0, 0.9484131336212158 
89.0, 0.9514901041984558 
90.0, 0.9545660614967346 
91.0, 0.9576429724693298 
92.0, 0.9607020616531372 
93.0, 0.9637452363967896 
94.0, 0.9667894244194031 
95.0, 0.9698325991630554 
96.0, 0.9728767275810242 
97.0, 0.9759199023246765 
98.0, 0.9789630770683289 
99.0, 0.9820072650909424 
100.0, 0.13858856493171917 
