Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.830635666847229
1.0, 1.830635666847229
2.0, 1.830635666847229
3.0, 1.830635666847229
4.0, 1.830635666847229
5.0, 1.830635666847229
6.0, 1.830635666847229
7.0, 1.830635666847229
8.0, 1.830635666847229
9.0, 1.830635666847229
10.0, 1.830635666847229
11.0, 1.830635666847229
12.0, 1.830635666847229
13.0, 1.830635666847229
14.0, 1.830635666847229
15.0, 1.830635666847229
16.0, 1.830635666847229
17.0, 1.830635666847229
18.0, 1.830635666847229
19.0, 1.830635666847229
20.0, 1.830635666847229
21.0, 1.830635666847229
22.0, 1.830635666847229
23.0, 1.830635666847229
24.0, 1.830635666847229
25.0, 1.830635666847229
26.0, 1.830635666847229
27.0, 1.830635666847229
28.0, 1.830635666847229
29.0, 1.830635666847229
30.0, 1.830635666847229
31.0, 1.830635666847229
32.0, 1.830635666847229
33.0, 1.830635666847229
34.0, 1.830635666847229
35.0, 1.830635666847229
36.0, 1.830635666847229
37.0, 1.830635666847229
38.0, 1.830635666847229
39.0, 1.830635666847229
40.0, 1.830635666847229
41.0, 1.830635666847229
42.0, 1.830635666847229
43.0, 1.830635666847229
44.0, 1.830635666847229
45.0, 1.830635666847229
46.0, 1.830635666847229
47.0, 1.830635666847229
48.0, 1.830635666847229
49.0, 1.830635666847229
50.0, 1.830635666847229
51.0, 1.830635666847229
52.0, 1.830635666847229
53.0, 1.830635666847229
54.0, 1.830635666847229
55.0, 1.830635666847229
56.0, 1.830635666847229
57.0, 1.830635666847229
58.0, 1.830635666847229
59.0, 1.830635666847229
60.0, 1.830635666847229
61.0, 1.830635666847229
62.0, 1.830635666847229
63.0, 1.830635666847229
64.0, 1.830635666847229
65.0, 1.830635666847229
66.0, 1.830635666847229
67.0, 1.830635666847229
68.0, 1.830635666847229
69.0, 1.830635666847229
70.0, 1.830635666847229
71.0, 1.830635666847229
72.0, 1.830635666847229
73.0, 1.830635666847229
74.0, 1.830635666847229
75.0, 1.830635666847229
76.0, 1.830635666847229
77.0, 1.830635666847229
78.0, 1.830635666847229
79.0, 1.830635666847229
80.0, 1.830635666847229
81.0, 1.830635666847229
82.0, 1.830635666847229
83.0, 1.830635666847229
84.0, 1.830635666847229
85.0, 1.830635666847229
86.0, 1.830635666847229
87.0, 1.830635666847229
88.0, 1.830635666847229
89.0, 1.830635666847229
90.0, 1.830635666847229
91.0, 1.830635666847229
92.0, 1.830635666847229
93.0, 1.830635666847229
94.0, 1.830635666847229
95.0, 1.830635666847229
96.0, 1.830635666847229
97.0, 1.830635666847229
98.0, 1.830635666847229
99.0, 1.830635666847229
100.0, 1.830635666847229
