Time(Seconds), Inputs 
0.0, 0.12457924336194992 
1.0, 0.24286150932312012 
2.0, 0.28745296597480774 
3.0, 0.3243227005004883 
4.0, 0.3543669581413269 
5.0, 0.384212464094162 
6.0, 0.40900692343711853 
7.0, 0.43274325132369995 
8.0, 0.45405736565589905 
9.0, 0.47565263509750366 
10.0, 0.4959195852279663 
11.0, 0.5160861611366272 
12.0, 0.532303512096405 
13.0, 0.5484800934791565 
14.0, 0.5640337467193604 
15.0, 0.5795844197273254 
16.0, 0.5951361060142517 
17.0, 0.6094925403594971 
18.0, 0.6226428747177124 
19.0, 0.6353232264518738 
20.0, 0.6472872495651245 
21.0, 0.657349705696106 
22.0, 0.6674240827560425 
23.0, 0.6782753467559814 
24.0, 0.6885265707969666 
25.0, 0.6963505744934082 
26.0, 0.7041736245155334 
27.0, 0.7124456763267517 
28.0, 0.7211927175521851 
29.0, 0.7297589182853699 
30.0, 0.7354607582092285 
31.0, 0.7411625981330872 
32.0, 0.7474873661994934 
33.0, 0.7538578510284424 
34.0, 0.760227382183075 
35.0, 0.7665978670120239 
36.0, 0.7734203934669495 
37.0, 0.7785569429397583 
38.0, 0.783692479133606 
39.0, 0.78882896900177 
40.0, 0.7939645051956177 
41.0, 0.7985615730285645 
42.0, 0.8030821084976196 
43.0, 0.8076016902923584 
44.0, 0.8121222257614136 
45.0, 0.8142235279083252 
46.0, 0.8182353973388672 
47.0, 0.8222482204437256 
48.0, 0.8262611031532288 
49.0, 0.8302739262580872 
50.0, 0.834296703338623 
51.0, 0.8383204936981201 
52.0, 0.8423452973365784 
53.0, 0.8463700413703918 
54.0, 0.8504554033279419 
55.0, 0.8546808958053589 
56.0, 0.857882022857666 
57.0, 0.8600926399230957 
58.0, 0.8623032569885254 
59.0, 0.8653841614723206 
60.0, 0.868730366230011 
61.0, 0.8720755577087402 
62.0, 0.8754207491874695 
63.0, 0.8787679672241211 
64.0, 0.8821161389350891 
65.0, 0.8854653239250183 
66.0, 0.8888134956359863 
67.0, 0.8921616673469543 
68.0, 0.8965967893600464 
69.0, 0.900490403175354 
70.0, 0.9032533764839172 
71.0, 0.9060164093971252 
72.0, 0.9088797569274902 
73.0, 0.9122179746627808 
74.0, 0.9155572056770325 
75.0, 0.918896496295929 
76.0, 0.9222347140312195 
77.0, 0.9255819320678711 
78.0, 0.9289340376853943 
79.0, 0.9322862029075623 
80.0, 0.9356383681297302 
81.0, 0.9388713240623474 
82.0, 0.9411564469337463 
83.0, 0.9438776969909668 
84.0, 0.9467172026634216 
85.0, 0.9495576620101929 
86.0, 0.9523018002510071 
87.0, 0.9549773931503296 
88.0, 0.9576529264450073 
89.0, 0.9603285193443298 
90.0, 0.9630040526390076 
91.0, 0.9656776189804077 
92.0, 0.9683512449264526 
93.0, 0.9710237979888916 
94.0, 0.9736973643302917 
95.0, 0.9772790670394897 
96.0, 0.9817191362380981 
97.0, 0.984950065612793 
98.0, 0.9867950677871704 
99.0, 0.9886390566825867 
100.0, 0.465297501692649 
