Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.739876627922058
1.0, 1.739876627922058
2.0, 1.739876627922058
3.0, 1.739876627922058
4.0, 1.739876627922058
5.0, 1.739876627922058
6.0, 1.739876627922058
7.0, 1.739876627922058
8.0, 1.739876627922058
9.0, 1.739876627922058
10.0, 1.739876627922058
11.0, 1.739876627922058
12.0, 1.739876627922058
13.0, 1.739876627922058
14.0, 1.739876627922058
15.0, 1.739876627922058
16.0, 1.739876627922058
17.0, 1.739876627922058
18.0, 1.739876627922058
19.0, 1.739876627922058
20.0, 1.739876627922058
21.0, 1.739876627922058
22.0, 1.739876627922058
23.0, 1.739876627922058
24.0, 1.739876627922058
25.0, 1.739876627922058
26.0, 1.739876627922058
27.0, 1.739876627922058
28.0, 1.739876627922058
29.0, 1.739876627922058
30.0, 1.739876627922058
31.0, 1.739876627922058
32.0, 1.739876627922058
33.0, 1.739876627922058
34.0, 1.739876627922058
35.0, 1.739876627922058
36.0, 1.739876627922058
37.0, 1.739876627922058
38.0, 1.739876627922058
39.0, 1.739876627922058
40.0, 1.739876627922058
41.0, 1.739876627922058
42.0, 1.739876627922058
43.0, 1.739876627922058
44.0, 1.739876627922058
45.0, 1.739876627922058
46.0, 1.739876627922058
47.0, 1.739876627922058
48.0, 1.739876627922058
49.0, 1.739876627922058
50.0, 1.739876627922058
51.0, 1.739876627922058
52.0, 1.739876627922058
53.0, 1.739876627922058
54.0, 1.739876627922058
55.0, 1.739876627922058
56.0, 1.739876627922058
57.0, 1.739876627922058
58.0, 1.739876627922058
59.0, 1.739876627922058
60.0, 1.739876627922058
61.0, 1.739876627922058
62.0, 1.739876627922058
63.0, 1.739876627922058
64.0, 1.739876627922058
65.0, 1.739876627922058
66.0, 1.739876627922058
67.0, 1.739876627922058
68.0, 1.739876627922058
69.0, 1.739876627922058
70.0, 1.739876627922058
71.0, 1.739876627922058
72.0, 1.739876627922058
73.0, 1.739876627922058
74.0, 1.739876627922058
75.0, 1.739876627922058
76.0, 1.739876627922058
77.0, 1.739876627922058
78.0, 1.739876627922058
79.0, 1.739876627922058
80.0, 1.739876627922058
81.0, 1.739876627922058
82.0, 1.739876627922058
83.0, 1.739876627922058
84.0, 1.739876627922058
85.0, 1.739876627922058
86.0, 1.739876627922058
87.0, 1.739876627922058
88.0, 1.739876627922058
89.0, 1.739876627922058
90.0, 1.739876627922058
91.0, 1.739876627922058
92.0, 1.739876627922058
93.0, 1.739876627922058
94.0, 1.739876627922058
95.0, 1.739876627922058
96.0, 1.739876627922058
97.0, 1.739876627922058
98.0, 1.739876627922058
99.0, 1.739876627922058
100.0, 1.739876627922058
