Time(Seconds), Inputs 
0.0, 0.017663901671767235 
1.0, 0.22919456660747528 
2.0, 0.27477356791496277 
3.0, 0.3151007890701294 
4.0, 0.3500550389289856 
5.0, 0.37994229793548584 
6.0, 0.40839987993240356 
7.0, 0.4346875846385956 
8.0, 0.45829474925994873 
9.0, 0.4820370376110077 
10.0, 0.5028424859046936 
11.0, 0.5230468511581421 
12.0, 0.539954662322998 
13.0, 0.5560746192932129 
14.0, 0.5720296502113342 
15.0, 0.5845202803611755 
16.0, 0.5970118641853333 
17.0, 0.6096246838569641 
18.0, 0.6220834851264954 
19.0, 0.6338716745376587 
20.0, 0.6456589102745056 
21.0, 0.6559240221977234 
22.0, 0.6641762256622314 
23.0, 0.6724284291267395 
24.0, 0.6807224154472351 
25.0, 0.689187228679657 
26.0, 0.6975388526916504 
27.0, 0.7035506367683411 
28.0, 0.7097174525260925 
29.0, 0.715927004814148 
30.0, 0.7221375703811646 
31.0, 0.7280828356742859 
32.0, 0.7335452437400818 
33.0, 0.7390076518058777 
34.0, 0.742674708366394 
35.0, 0.7474684715270996 
36.0, 0.752351701259613 
37.0, 0.7572358250617981 
38.0, 0.7616739273071289 
39.0, 0.7656967043876648 
40.0, 0.7697185277938843 
41.0, 0.7739966511726379 
42.0, 0.7802618145942688 
43.0, 0.7854470014572144 
44.0, 0.7900719046592712 
45.0, 0.7945805191993713 
46.0, 0.7990354895591736 
47.0, 0.8034904599189758 
48.0, 0.8076990246772766 
49.0, 0.8112528920173645 
50.0, 0.8148077130317688 
51.0, 0.8183615803718567 
52.0, 0.8247191309928894 
53.0, 0.8272854089736938 
54.0, 0.829687774181366 
55.0, 0.8329793214797974 
56.0, 0.8374412059783936 
57.0, 0.8419031500816345 
58.0, 0.8463213443756104 
59.0, 0.8489899635314941 
60.0, 0.8516585826873779 
61.0, 0.8543272018432617 
62.0, 0.859244167804718 
63.0, 0.8656225800514221 
64.0, 0.868939995765686 
65.0, 0.8712956309318542 
66.0, 0.8752925992012024 
67.0, 0.8792885541915894 
68.0, 0.8832845091819763 
69.0, 0.8872983455657959 
70.0, 0.891318142414093 
71.0, 0.8953389525413513 
72.0, 0.8995177149772644 
73.0, 0.903990626335144 
74.0, 0.9084644317626953 
75.0, 0.9101117253303528 
76.0, 0.9130167961120605 
77.0, 0.9161364436149597 
78.0, 0.9192561507225037 
79.0, 0.9230613112449646 
80.0, 0.9274994134902954 
81.0, 0.9319375157356262 
82.0, 0.9362096786499023 
83.0, 0.9388762712478638 
84.0, 0.94154292345047 
85.0, 0.9442105293273926 
86.0, 0.948394238948822 
87.0, 0.9530985951423645 
88.0, 0.9563504457473755 
89.0, 0.9597959518432617 
90.0, 0.9638028740882874 
91.0, 0.9678087830543518 
92.0, 0.9718146324157715 
93.0, 0.9746859669685364 
94.0, 0.9773456454277039 
95.0, 0.9800043106079102 
96.0, 0.983894944190979 
97.0, 0.9895431399345398 
98.0, 0.9951913356781006 
99.0, 0.996772050857544 
100.0, 0.6167097458258637 
