Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7237697839736938
1.0, 1.7237697839736938
2.0, 1.7237697839736938
3.0, 1.7237697839736938
4.0, 1.7237697839736938
5.0, 1.7237697839736938
6.0, 1.7237697839736938
7.0, 1.7237697839736938
8.0, 1.7237697839736938
9.0, 1.7237697839736938
10.0, 1.7237697839736938
11.0, 1.7237697839736938
12.0, 1.7237697839736938
13.0, 1.7237697839736938
14.0, 1.7237697839736938
15.0, 1.7237697839736938
16.0, 1.7237697839736938
17.0, 1.7237697839736938
18.0, 1.7237697839736938
19.0, 1.7237697839736938
20.0, 1.7237697839736938
21.0, 1.7237697839736938
22.0, 1.7237697839736938
23.0, 1.7237697839736938
24.0, 1.7237697839736938
25.0, 1.7237697839736938
26.0, 1.7237697839736938
27.0, 1.7237697839736938
28.0, 1.7237697839736938
29.0, 1.7237697839736938
30.0, 1.7237697839736938
31.0, 1.7237697839736938
32.0, 1.7237697839736938
33.0, 1.7237697839736938
34.0, 1.7237697839736938
35.0, 1.7237697839736938
36.0, 1.7237697839736938
37.0, 1.7237697839736938
38.0, 1.7237697839736938
39.0, 1.7237697839736938
40.0, 1.7237697839736938
41.0, 1.7237697839736938
42.0, 1.7237697839736938
43.0, 1.7237697839736938
44.0, 1.7237697839736938
45.0, 1.7237697839736938
46.0, 1.7237697839736938
47.0, 1.7237697839736938
48.0, 1.7237697839736938
49.0, 1.7237697839736938
50.0, 1.7237697839736938
51.0, 1.7237697839736938
52.0, 1.7237697839736938
53.0, 1.7237697839736938
54.0, 1.7237697839736938
55.0, 1.7237697839736938
56.0, 1.7237697839736938
57.0, 1.7237697839736938
58.0, 1.7237697839736938
59.0, 1.7237697839736938
60.0, 1.7237697839736938
61.0, 1.7237697839736938
62.0, 1.7237697839736938
63.0, 1.7237697839736938
64.0, 1.7237697839736938
65.0, 1.7237697839736938
66.0, 1.7237697839736938
67.0, 1.7237697839736938
68.0, 1.7237697839736938
69.0, 1.7237697839736938
70.0, 1.7237697839736938
71.0, 1.7237697839736938
72.0, 1.7237697839736938
73.0, 1.7237697839736938
74.0, 1.7237697839736938
75.0, 1.7237697839736938
76.0, 1.7237697839736938
77.0, 1.7237697839736938
78.0, 1.7237697839736938
79.0, 1.7237697839736938
80.0, 1.7237697839736938
81.0, 1.7237697839736938
82.0, 1.7237697839736938
83.0, 1.7237697839736938
84.0, 1.7237697839736938
85.0, 1.7237697839736938
86.0, 1.7237697839736938
87.0, 1.7237697839736938
88.0, 1.7237697839736938
89.0, 1.7237697839736938
90.0, 1.7237697839736938
91.0, 1.7237697839736938
92.0, 1.7237697839736938
93.0, 1.7237697839736938
94.0, 1.7237697839736938
95.0, 1.7237697839736938
96.0, 1.7237697839736938
97.0, 1.7237697839736938
98.0, 1.7237697839736938
99.0, 1.7237697839736938
100.0, 1.7237697839736938
