Time(Seconds), Inputs 
0.0, 0.19137898087501526 
1.0, 0.2628423273563385 
2.0, 0.30363649129867554 
3.0, 0.33849436044692993 
4.0, 0.36897674202919006 
5.0, 0.395332008600235 
6.0, 0.4199078679084778 
7.0, 0.44345444440841675 
8.0, 0.46474871039390564 
9.0, 0.48554617166519165 
10.0, 0.5040674805641174 
11.0, 0.5218893885612488 
12.0, 0.5390624403953552 
13.0, 0.5550652146339417 
14.0, 0.5709894299507141 
15.0, 0.5860344171524048 
16.0, 0.6006889343261719 
17.0, 0.615343451499939 
18.0, 0.6277773976325989 
19.0, 0.6417076587677002 
20.0, 0.6556378602981567 
21.0, 0.6670653820037842 
22.0, 0.6767632365226746 
23.0, 0.6864619851112366 
24.0, 0.696431040763855 
25.0, 0.7063056826591492 
26.0, 0.7153527736663818 
27.0, 0.7244008183479309 
28.0, 0.7334478497505188 
29.0, 0.7423290014266968 
30.0, 0.7494903206825256 
31.0, 0.7554008364677429 
32.0, 0.7613102793693542 
33.0, 0.7672207951545715 
34.0, 0.773131251335144 
35.0, 0.7807913422584534 
36.0, 0.7888578176498413 
37.0, 0.7934816479682922 
38.0, 0.797807514667511 
39.0, 0.8021342754364014 
40.0, 0.8065435886383057 
41.0, 0.8110820055007935 
42.0, 0.8156194090843201 
43.0, 0.8201568722724915 
44.0, 0.8246942758560181 
45.0, 0.8292645215988159 
46.0, 0.8341556191444397 
47.0, 0.8375276923179626 
48.0, 0.8408986926078796 
49.0, 0.8442707061767578 
50.0, 0.8476427793502808 
51.0, 0.8511986136436462 
52.0, 0.8548805713653564 
53.0, 0.858561635017395 
54.0, 0.8622426390647888 
55.0, 0.8659246563911438 
56.0, 0.8699225783348083 
57.0, 0.8750481605529785 
58.0, 0.877925455570221 
59.0, 0.8808037042617798 
60.0, 0.8836809396743774 
61.0, 0.8865581750869751 
62.0, 0.8893947005271912 
63.0, 0.8922203183174133 
64.0, 0.8950468897819519 
65.0, 0.8978724479675293 
66.0, 0.9006980657577515 
67.0, 0.9036697149276733 
68.0, 0.9068638682365417 
69.0, 0.9100590348243713 
70.0, 0.9132532477378845 
71.0, 0.9164484143257141 
72.0, 0.919183611869812 
73.0, 0.9217299818992615 
74.0, 0.9242753982543945 
75.0, 0.9268218278884888 
76.0, 0.929368257522583 
77.0, 0.9319146275520325 
78.0, 0.9344521164894104 
79.0, 0.9369826316833496 
80.0, 0.9395141005516052 
81.0, 0.9420456290245056 
82.0, 0.9445761442184448 
83.0, 0.9472437500953674 
84.0, 0.9505452513694763 
85.0, 0.9538467526435852 
86.0, 0.9571472406387329 
87.0, 0.9604347944259644 
88.0, 0.9629255533218384 
89.0, 0.9654600620269775 
90.0, 0.9680064916610718 
91.0, 0.9705519080162048 
92.0, 0.9730982780456543 
93.0, 0.9756436944007874 
94.0, 0.9780768752098083 
95.0, 0.9803371429443359 
96.0, 0.9825983643531799 
97.0, 0.9848586320877075 
98.0, 0.9871199131011963 
99.0, 0.9893811941146851 
100.0, 0.3902162758315271 
